80.4255E+0	177.1700E+0	80.8351E+0	-3.1555E+0	25.6168E+0	41.5918E-6
80.5740E+0	178.1600E+0	80.1974E+0	-3.2228E+0	24.8841E+0	41.8953E-6
80.7255E+0	179.1700E+0	80.0630E+0	-3.1555E+0	25.3721E+0	41.4926E-6
80.8770E+0	180.1800E+0	80.0630E+0	-2.9877E+0	26.7977E+0	41.7629E-6
81.0255E+0	181.1700E+0	80.4993E+0	-3.0214E+0	26.6427E+0	43.1221E-6
81.1770E+0	182.1800E+0	80.7345E+0	-3.0214E+0	26.7205E+0	43.0153E-6
81.3280E+0	183.1867E+0	80.7007E+0	-3.0885E+0	26.1294E+0	42.6238E-6
81.4765E+0	184.1767E+0	80.7345E+0	-2.8536E+0	28.2925E+0	42.6617E-6
81.6245E+0	185.1633E+0	80.7345E+0	-2.8536E+0	28.2925E+0	42.6617E-6
81.7755E+0	186.1700E+0	81.3052E+0	-3.0214E+0	26.9094E+0	43.1389E-6
81.9250E+0	187.1667E+0	81.8085E+0	-3.0214E+0	27.0760E+0	42.5446E-6
82.0745E+0	188.1633E+0	82.1778E+0	-3.1555E+0	26.0423E+0	43.4023E-6
82.2240E+0	189.1600E+0	82.2786E+0	-3.1893E+0	25.7982E+0	42.4451E-6
82.3780E+0	190.1867E+0	81.9764E+0	-3.0550E+0	26.8338E+0	42.4328E-6
82.5275E+0	191.1833E+0	82.0099E+0	-2.9542E+0	27.7608E+0	42.6280E-6
82.6765E+0	192.1767E+0	81.9094E+0	-2.9877E+0	27.4157E+0	41.9959E-6
82.8260E+0	193.1733E+0	81.9094E+0	-2.9877E+0	27.4157E+0	41.9959E-6
82.9755E+0	194.1700E+0	81.9429E+0	-2.9206E+0	28.0566E+0	43.9463E-6
83.1255E+0	195.1700E+0	81.9429E+0	-2.9877E+0	27.4269E+0	42.0307E-6
83.2755E+0	196.1700E+0	81.9094E+0	-3.1220E+0	26.2359E+0	43.1907E-6
83.4260E+0	197.1733E+0	81.5401E+0	-3.0214E+0	26.9872E+0	42.3315E-6
83.5745E+0	198.1633E+0	81.1708E+0	-2.9542E+0	27.4768E+0	42.5764E-6
83.7280E+0	199.1867E+0	80.2979E+0	-3.0885E+0	25.9990E+0	43.1275E-6
83.8765E+0	200.1767E+0	79.6602E+0	-3.1220E+0	25.5155E+0	42.7484E-6
84.0250E+0	201.1667E+0	78.9887E+0	-3.1893E+0	24.7667E+0	42.0439E-6
84.1765E+0	202.1767E+0	78.9887E+0	-3.1893E+0	24.7667E+0	42.0439E-6
84.3240E+0	203.1600E+0	77.8809E+0	-3.3234E+0	23.4340E+0	42.1195E-6
84.4750E+0	204.1667E+0	76.8404E+0	-3.0885E+0	24.8795E+0	42.5830E-6
84.6250E+0	205.1667E+0	75.3298E+0	-3.1220E+0	24.1285E+0	42.6303E-6
84.7770E+0	206.1800E+0	73.7184E+0	-2.8871E+0	25.5337E+0	42.3199E-6
84.9235E+0	207.1567E+0	72.5100E+0	-3.0550E+0	23.7351E+0	42.6966E-6
85.0735E+0	208.1567E+0	71.4692E+0	-3.0214E+0	23.6540E+0	42.4289E-6
85.2280E+0	209.1867E+0	70.9994E+0	-3.0550E+0	23.2406E+0	42.8202E-6
85.3760E+0	210.1733E+0	70.9994E+0	-3.0550E+0	23.2406E+0	42.8202E-6
85.5260E+0	211.1733E+0	69.9922E+0	-3.1893E+0	21.9459E+0	42.2122E-6
85.6750E+0	212.1667E+0	69.2201E+0	-3.1220E+0	22.1715E+0	41.3484E-6
85.8275E+0	213.1833E+0	67.9779E+0	-3.1220E+0	21.7736E+0	41.3545E-6
85.9755E+0	214.1700E+0	67.5416E+0	-3.1893E+0	21.1775E+0	41.9332E-6
86.1275E+0	215.1833E+0	66.7360E+0	-2.9877E+0	22.3371E+0	41.8873E-6
86.2775E+0	216.1833E+0	66.2324E+0	-2.9206E+0	22.6774E+0	41.6489E-6
86.4265E+0	217.1767E+0	65.8296E+0	-2.8871E+0	22.8013E+0	42.0902E-6
86.5740E+0	218.1600E+0	65.7961E+0	-2.9542E+0	22.2724E+0	41.7692E-6
86.7260E+0	219.1733E+0	65.6282E+0	-2.8536E+0	22.9986E+0	41.9244E-6
86.8750E+0	220.1667E+0	65.9302E+0	-2.8200E+0	23.3792E+0	41.5624E-6
87.0240E+0	221.1600E+0	65.9302E+0	-2.8200E+0	23.3792E+0	41.5624E-6
87.1765E+0	222.1767E+0	66.1989E+0	-2.7528E+0	24.0482E+0	41.3988E-6
87.3255E+0	223.1700E+0	66.6017E+0	-2.8871E+0	23.0687E+0	42.1417E-6
87.4770E+0	224.1800E+0	67.5081E+0	-2.8536E+0	23.6574E+0	42.0046E-6
87.6280E+0	225.1867E+0	68.1123E+0	-3.0550E+0	22.2956E+0	41.6953E-6
87.7755E+0	226.1700E+0	68.9516E+0	-3.0885E+0	22.3253E+0	41.4125E-6
87.9255E+0	227.1700E+0	69.4215E+0	-3.1220E+0	22.2360E+0	42.1637E-6
88.0745E+0	228.1633E+0	69.9586E+0	-3.1555E+0	22.1700E+0	42.0315E-6
88.2255E+0	229.1700E+0	70.3279E+0	-3.1220E+0	22.5263E+0	42.5227E-6
88.3755E+0	230.1700E+0	70.3279E+0	-3.1220E+0	22.5263E+0	42.5227E-6
88.5250E+0	231.1667E+0	70.5963E+0	-3.2564E+0	21.6794E+0	42.2259E-6
88.6775E+0	232.1833E+0	70.4622E+0	-3.0885E+0	22.8144E+0	43.4038E-6
88.8275E+0	233.1833E+0	70.0930E+0	-3.1555E+0	22.2126E+0	42.0699E-6
88.9755E+0	234.1700E+0	69.7237E+0	-3.1220E+0	22.3328E+0	42.3655E-6
89.1260E+0	235.1733E+0	69.4885E+0	-3.2564E+0	21.3393E+0	42.4177E-6
89.2760E+0	236.1733E+0	69.2201E+0	-2.9877E+0	23.1685E+0	41.5846E-6
89.4245E+0	237.1633E+0	68.5486E+0	-3.1893E+0	21.4932E+0	43.1092E-6
89.5770E+0	238.1800E+0	67.8101E+0	-2.9542E+0	22.9541E+0	42.7968E-6
89.7270E+0	239.1800E+0	67.8101E+0	-2.9542E+0	22.9541E+0	42.7968E-6
89.8780E+0	240.1867E+0	66.8366E+0	-3.0550E+0	21.8780E+0	42.7096E-6
90.0210E+0	241.1400E+0	65.5947E+0	-3.0550E+0	21.4715E+0	42.1819E-6
90.1740E+0	242.1600E+0	64.3861E+0	-3.0550E+0	21.0759E+0	41.0686E-6
90.3255E+0	243.1700E+0	63.2447E+0	-2.9877E+0	21.1685E+0	42.6815E-6
90.4760E+0	244.1733E+0	61.5327E+0	-2.8871E+0	21.3130E+0	42.7299E-6
90.6260E+0	245.1733E+0	60.8948E+0	-2.8536E+0	21.3399E+0	42.1832E-6
90.7765E+0	246.1767E+0	59.8207E+0	-2.9877E+0	20.0225E+0	42.8123E-6
90.9250E+0	247.1667E+0	58.9814E+0	-3.0550E+0	19.3067E+0	41.4849E-6
91.0760E+0	248.1733E+0	57.8735E+0	-3.0214E+0	19.1543E+0	42.7297E-6
91.2270E+0	249.1800E+0	56.9336E+0	-3.0214E+0	18.8432E+0	42.5274E-6
91.3775E+0	250.1833E+0	56.9336E+0	-3.0214E+0	18.8432E+0	42.5274E-6
91.5255E+0	251.1700E+0	55.9601E+0	-2.8536E+0	19.6106E+0	42.5260E-6
91.6745E+0	252.1633E+0	55.3224E+0	-2.9542E+0	18.7269E+0	42.7267E-6
91.8245E+0	253.1633E+0	54.5166E+0	-3.0214E+0	18.0433E+0	42.4252E-6
91.9745E+0	254.1633E+0	53.9459E+0	-3.0214E+0	17.8544E+0	42.8927E-6
92.1255E+0	255.1700E+0	53.6439E+0	-3.0214E+0	17.7544E+0	43.2687E-6
92.2760E+0	256.1733E+0	53.4088E+0	-2.7528E+0	19.4019E+0	42.7847E-6
92.4270E+0	257.1800E+0	53.4425E+0	-2.7528E+0	19.4142E+0	43.2730E-6
92.5795E+0	258.1967E+0	53.3753E+0	-2.8871E+0	18.4875E+0	42.8633E-6
92.7255E+0	259.1700E+0	53.5767E+0	-2.8200E+0	18.9986E+0	42.9784E-6
92.8755E+0	260.1700E+0	53.7781E+0	-2.7192E+0	19.7770E+0	43.7555E-6
93.0245E+0	261.1633E+0	53.8789E+0	-2.7863E+0	19.3372E+0	44.5964E-6
93.1755E+0	262.1700E+0	53.8789E+0	-2.7863E+0	19.3372E+0	44.5964E-6
93.3275E+0	263.1833E+0	54.1473E+0	-2.7528E+0	19.6702E+0	42.9039E-6
93.4765E+0	264.1767E+0	54.7853E+0	-2.5849E+0	21.1944E+0	43.0338E-6
93.6265E+0	265.1767E+0	55.5238E+0	-2.6186E+0	21.2032E+0	41.5682E-6
93.7770E+0	266.1800E+0	56.1951E+0	-2.8871E+0	19.4642E+0	42.6703E-6
93.9270E+0	267.1800E+0	56.3629E+0	-2.7863E+0	20.2287E+0	42.8335E-6
94.0775E+0	268.1833E+0	56.3629E+0	-2.7863E+0	20.2287E+0	42.8335E-6
94.2260E+0	269.1733E+0	56.7322E+0	-2.8536E+0	19.8811E+0	43.8483E-6
94.3750E+0	270.1667E+0	57.2358E+0	-2.6186E+0	21.8570E+0	43.0154E-6
94.5250E+0	271.1667E+0	57.2023E+0	-2.7192E+0	21.0362E+0	43.2943E-6
94.6755E+0	272.1700E+0	57.0344E+0	-2.8200E+0	20.2247E+0	44.4654E-6
94.8260E+0	273.1733E+0	56.8666E+0	-2.7192E+0	20.9128E+0	43.7339E-6
94.9770E+0	274.1800E+0	56.6987E+0	-2.7192E+0	20.8510E+0	43.7239E-6
95.1270E+0	275.1800E+0	56.0945E+0	-2.8200E+0	19.8914E+0	43.4597E-6
95.2745E+0	276.1633E+0	55.3560E+0	-2.6857E+0	20.6114E+0	43.2089E-6
95.4255E+0	277.1700E+0	54.3487E+0	-2.6857E+0	20.2363E+0	42.6654E-6
95.5745E+0	278.1633E+0	54.3487E+0	-2.6857E+0	20.2363E+0	42.6654E-6
95.7270E+0	279.1800E+0	53.8453E+0	-2.6522E+0	20.3024E+0	42.3382E-6
95.8750E+0	280.1667E+0	53.2409E+0	-2.6857E+0	19.8238E+0	43.9179E-6
96.0270E+0	281.1800E+0	52.4018E+0	-2.6522E+0	19.7581E+0	43.8318E-6
96.1765E+0	282.1767E+0	51.6297E+0	-2.9206E+0	17.6776E+0	43.7095E-6
96.3270E+0	283.1800E+0	50.6225E+0	-2.7863E+0	18.1685E+0	43.6007E-6
96.4770E+0	284.1800E+0	49.7163E+0	-2.8200E+0	17.6296E+0	44.2162E-6
96.6260E+0	285.1733E+0	48.5412E+0	-2.8871E+0	16.8131E+0	43.8519E-6
96.7745E+0	286.1633E+0	47.3999E+0	-2.7192E+0	17.4314E+0	43.1325E-6
96.9245E+0	287.1633E+0	47.3999E+0	-2.7192E+0	17.4314E+0	43.1325E-6
97.0775E+0	288.1833E+0	46.3929E+0	-2.7192E+0	17.0610E+0	43.1403E-6
97.2260E+0	289.1733E+0	45.4865E+0	-2.6857E+0	16.9366E+0	43.2045E-6
97.3760E+0	290.1733E+0	44.3452E+0	-2.7528E+0	16.1094E+0	44.0475E-6
97.5260E+0	291.1733E+0	44.0429E+0	-2.5849E+0	17.0386E+0	42.8369E-6
97.6750E+0	292.1667E+0	43.7410E+0	-2.6857E+0	16.2866E+0	43.7416E-6
97.8255E+0	293.1700E+0	43.9424E+0	-2.6522E+0	16.5685E+0	42.3184E-6
97.9755E+0	294.1700E+0	43.9088E+0	-2.7528E+0	15.9508E+0	43.2722E-6
98.1240E+0	295.1600E+0	43.9424E+0	-2.8536E+0	15.3991E+0	43.1711E-6
98.2745E+0	296.1633E+0	44.3452E+0	-2.8871E+0	15.3598E+0	43.4926E-6
98.4255E+0	297.1700E+0	44.6471E+0	-2.7528E+0	16.2190E+0	43.8361E-6
98.5750E+0	298.1667E+0	44.6471E+0	-2.7528E+0	16.2190E+0	43.8361E-6
98.7270E+0	299.1800E+0	45.2851E+0	-2.8536E+0	15.8696E+0	44.0693E-6
98.8770E+0	300.1800E+0	45.7549E+0	-2.8871E+0	15.8480E+0	43.0895E-6
99.0250E+0	301.1667E+0	46.3929E+0	-2.9877E+0	15.5281E+0	43.4512E-6
69.0005E+0	101.0033E+0	117.7950E+0	-2.9206E+0	40.3321E+0	41.5308E-6
69.1740E+0	102.1600E+0	117.7950E+0	-2.9206E+0	40.3321E+0	41.5308E-6
69.3210E+0	103.1400E+0	117.2910E+0	-2.9206E+0	40.1595E+0	41.9046E-6
69.4710E+0	104.1400E+0	116.8890E+0	-2.8536E+0	40.9624E+0	41.7151E-6
69.6250E+0	105.1667E+0	117.3250E+0	-2.9206E+0	40.1711E+0	42.1155E-6
69.7745E+0	106.1633E+0	117.9630E+0	-2.9206E+0	40.3896E+0	41.1765E-6
69.9280E+0	107.1867E+0	117.7620E+0	-2.9206E+0	40.3208E+0	41.4532E-6
70.0805E+0	108.2033E+0	118.0640E+0	-2.8536E+0	41.3741E+0	41.7359E-6
70.2255E+0	109.1700E+0	118.0640E+0	-2.8536E+0	41.3741E+0	41.7359E-6
70.3745E+0	110.1633E+0	117.9630E+0	-2.9877E+0	39.4831E+0	41.5786E-6
70.5260E+0	111.1733E+0	117.9960E+0	-3.0885E+0	38.2050E+0	41.6636E-6
70.6760E+0	112.1733E+0	118.0970E+0	-2.7863E+0	42.3852E+0	42.6511E-6
70.8265E+0	113.1767E+0	118.0300E+0	-2.9206E+0	40.4125E+0	41.6817E-6
70.9770E+0	114.1800E+0	117.8620E+0	-2.9877E+0	39.4493E+0	41.8557E-6
71.1255E+0	115.1700E+0	117.8290E+0	-3.0214E+0	38.9976E+0	41.8231E-6
71.2755E+0	116.1700E+0	117.8290E+0	-3.0214E+0	38.9976E+0	41.8231E-6
71.4280E+0	117.1867E+0	117.4930E+0	-2.9206E+0	40.2286E+0	40.7654E-6
71.5755E+0	118.1700E+0	117.7280E+0	-2.9206E+0	40.3091E+0	41.3400E-6
71.7265E+0	119.1767E+0	117.6270E+0	-3.2228E+0	36.4979E+0	41.7268E-6
71.8745E+0	120.1633E+0	117.4260E+0	-3.0214E+0	38.8643E+0	41.4774E-6
72.0245E+0	121.1633E+0	115.5120E+0	-2.9542E+0	39.1015E+0	41.4167E-6
72.1760E+0	122.1733E+0	114.5050E+0	-2.9542E+0	38.7606E+0	40.8024E-6
72.3270E+0	123.1800E+0	112.9950E+0	-2.9877E+0	37.8203E+0	41.9557E-6
72.4775E+0	124.1833E+0	112.9950E+0	-2.9877E+0	37.8203E+0	41.9557E-6
72.6250E+0	125.1667E+0	111.5170E+0	-3.0214E+0	36.9086E+0	41.2926E-6
72.7745E+0	126.1633E+0	110.3090E+0	-2.9206E+0	37.7689E+0	40.9450E-6
72.9245E+0	127.1633E+0	109.3360E+0	-2.8200E+0	38.7711E+0	41.5709E-6
73.0755E+0	128.1700E+0	107.6570E+0	-3.1220E+0	34.4830E+0	40.8544E-6
73.2250E+0	129.1667E+0	105.8440E+0	-2.7863E+0	37.9876E+0	41.5484E-6
73.3770E+0	130.1800E+0	104.6020E+0	-2.8871E+0	36.2308E+0	42.9699E-6
73.5265E+0	131.1767E+0	103.3940E+0	-2.8200E+0	36.6640E+0	41.5524E-6
73.6785E+0	132.1900E+0	103.3940E+0	-2.8200E+0	36.6640E+0	41.5524E-6
73.8265E+0	133.1767E+0	102.8570E+0	-2.9542E+0	34.8177E+0	42.3890E-6
73.9750E+0	134.1667E+0	101.6480E+0	-3.1220E+0	32.5583E+0	42.3311E-6
74.1250E+0	135.1667E+0	100.3050E+0	-3.1220E+0	32.1281E+0	41.9281E-6
74.2760E+0	136.1733E+0	99.2983E+0	-2.9877E+0	33.2359E+0	41.7216E-6
74.4240E+0	137.1600E+0	98.1570E+0	-2.9877E+0	32.8539E+0	42.0259E-6
74.5755E+0	138.1700E+0	97.6869E+0	-2.9877E+0	32.6966E+0	42.0401E-6
74.7260E+0	139.1733E+0	97.1500E+0	-3.0550E+0	31.8006E+0	42.8094E-6
74.8770E+0	140.1800E+0	96.6464E+0	-3.1555E+0	30.6274E+0	41.6496E-6
75.0285E+0	141.1900E+0	96.3106E+0	-2.9206E+0	32.9760E+0	41.6684E-6
75.1775E+0	142.1833E+0	96.3106E+0	-2.9206E+0	32.9760E+0	41.6684E-6
75.3255E+0	143.1700E+0	95.8408E+0	-2.9206E+0	32.8151E+0	41.5158E-6
75.4780E+0	144.1867E+0	95.6056E+0	-2.8536E+0	33.5039E+0	41.7303E-6
75.6245E+0	145.1633E+0	95.4715E+0	-2.8536E+0	33.4569E+0	41.8933E-6
75.7755E+0	146.1700E+0	95.6391E+0	-2.7528E+0	34.7430E+0	42.4124E-6
75.9245E+0	147.1633E+0	95.9414E+0	-2.7863E+0	34.4335E+0	42.8778E-6
76.0765E+0	148.1767E+0	96.2098E+0	-2.8536E+0	33.7156E+0	41.7273E-6
76.2270E+0	149.1800E+0	96.7470E+0	-2.9206E+0	33.1254E+0	42.8487E-6
76.3790E+0	150.1933E+0	96.9484E+0	-2.8871E+0	33.5799E+0	41.6879E-6
76.5250E+0	151.1667E+0	97.0156E+0	-2.8200E+0	34.4022E+0	42.1792E-6
76.6755E+0	152.1700E+0	97.0156E+0	-2.8200E+0	34.4022E+0	42.1792E-6
76.8245E+0	153.1633E+0	97.2506E+0	-2.9206E+0	33.2978E+0	42.9050E-6
76.9755E+0	154.1700E+0	97.1500E+0	-2.8200E+0	34.4499E+0	41.5641E-6
77.1260E+0	155.1733E+0	96.2771E+0	-2.7528E+0	34.9748E+0	42.0161E-6
77.2755E+0	156.1700E+0	95.6391E+0	-2.6186E+0	36.5223E+0	41.6817E-6
77.4275E+0	157.1833E+0	95.0014E+0	-2.6857E+0	35.3730E+0	42.0084E-6
77.5780E+0	158.1867E+0	94.9006E+0	-2.7192E+0	34.8998E+0	41.9375E-6
77.7250E+0	159.1667E+0	94.6992E+0	-2.6857E+0	35.2605E+0	41.4016E-6
77.8770E+0	160.1800E+0	94.6992E+0	-2.6857E+0	35.2605E+0	41.4016E-6
78.0260E+0	161.1733E+0	94.4643E+0	-2.7863E+0	33.9034E+0	41.6699E-6
78.1745E+0	162.1633E+0	93.7593E+0	-2.9206E+0	32.1024E+0	41.9437E-6
78.3250E+0	163.1667E+0	92.9537E+0	-3.0214E+0	30.7647E+0	41.3953E-6
78.4775E+0	164.1833E+0	92.1146E+0	-2.8200E+0	32.6643E+0	42.2712E-6
78.6260E+0	165.1733E+0	90.8053E+0	-2.8200E+0	32.2000E+0	41.8765E-6
78.7780E+0	166.1867E+0	88.8917E+0	-3.0885E+0	28.7815E+0	42.7600E-6
78.9260E+0	167.1733E+0	87.6160E+0	-2.7528E+0	31.8284E+0	42.9583E-6
79.0770E+0	168.1800E+0	86.4412E+0	-2.9206E+0	29.5968E+0	42.4284E-6
79.2255E+0	169.1700E+0	85.4007E+0	-2.9542E+0	28.9086E+0	42.8293E-6
79.3755E+0	170.1700E+0	85.4007E+0	-2.9542E+0	28.9086E+0	42.8293E-6
79.5230E+0	171.1533E+0	84.5278E+0	-2.7863E+0	30.3372E+0	41.9522E-6
79.6735E+0	172.1567E+0	83.5208E+0	-2.9206E+0	28.5968E+0	41.8155E-6
79.8240E+0	173.1600E+0	82.7149E+0	-2.9206E+0	28.3209E+0	42.3586E-6
79.9725E+0	174.1500E+0	82.0099E+0	-3.0214E+0	27.1427E+0	42.7187E-6
80.1275E+0	175.1833E+0	81.0365E+0	-3.0214E+0	26.8205E+0	43.9424E-6
80.2745E+0	176.1633E+0	79.9287E+0	-2.9206E+0	27.3669E+0	42.1189E-6
80.4265E+0	177.1767E+0	79.1231E+0	-2.8200E+0	28.0574E+0	42.3672E-6
80.5740E+0	178.1600E+0	78.5189E+0	-2.7528E+0	28.5237E+0	42.9642E-6
80.7255E+0	179.1700E+0	78.5189E+0	-2.9206E+0	26.8842E+0	41.6913E-6
80.8755E+0	180.1700E+0	78.5189E+0	-2.9206E+0	26.8842E+0	41.6913E-6
81.0245E+0	181.1633E+0	78.5189E+0	-2.8536E+0	27.5160E+0	41.6396E-6
81.1760E+0	182.1733E+0	78.5189E+0	-2.8536E+0	27.5160E+0	41.6396E-6
81.3285E+0	183.1900E+0	78.4516E+0	-2.7863E+0	28.1564E+0	41.8050E-6
81.4765E+0	184.1767E+0	78.6867E+0	-2.8871E+0	27.2546E+0	41.7039E-6
81.6265E+0	185.1767E+0	78.7203E+0	-2.7863E+0	28.2528E+0	42.0943E-6
81.7760E+0	186.1733E+0	79.3915E+0	-2.8536E+0	27.8218E+0	41.6206E-6
81.9245E+0	187.1633E+0	79.8951E+0	-2.8536E+0	27.9983E+0	41.4189E-6
82.0765E+0	188.1767E+0	80.6001E+0	-2.9877E+0	26.9775E+0	41.5378E-6
82.2260E+0	189.1733E+0	80.9694E+0	-2.8536E+0	28.3748E+0	41.5378E-6
82.3760E+0	190.1733E+0	80.8686E+0	-2.9542E+0	27.3745E+0	42.5763E-6
82.5255E+0	191.1700E+0	80.8686E+0	-2.9542E+0	27.3745E+0	42.5763E-6
82.6765E+0	192.1767E+0	81.0029E+0	-2.8536E+0	28.3865E+0	42.5897E-6
82.8265E+0	193.1767E+0	81.3722E+0	-2.9206E+0	27.8612E+0	42.9916E-6
82.9750E+0	194.1667E+0	82.4465E+0	-3.0214E+0	27.2872E+0	41.8240E-6
83.1250E+0	195.1667E+0	82.9836E+0	-2.9542E+0	28.0904E+0	42.7173E-6
83.2750E+0	196.1667E+0	83.2521E+0	-3.0550E+0	27.2514E+0	42.6491E-6
83.4270E+0	197.1800E+0	82.6814E+0	-3.1555E+0	26.2019E+0	41.9022E-6
83.5755E+0	198.1700E+0	82.1108E+0	-3.0214E+0	27.1760E+0	41.6437E-6
83.7285E+0	199.1900E+0	81.0700E+0	-3.1555E+0	25.6912E+0	42.3404E-6
83.8760E+0	200.1733E+0	81.0700E+0	-3.1555E+0	25.6912E+0	42.3404E-6
84.0265E+0	201.1767E+0	80.2979E+0	-2.9877E+0	26.8763E+0	42.0756E-6
84.1770E+0	202.1800E+0	79.3915E+0	-3.3234E+0	23.8885E+0	40.9353E-6
84.3235E+0	203.1567E+0	78.2167E+0	-3.0550E+0	25.6031E+0	42.0558E-6
84.4760E+0	204.1733E+0	77.1424E+0	-3.1220E+0	24.7091E+0	41.5899E-6
84.6240E+0	205.1600E+0	74.8262E+0	-3.1893E+0	23.4616E+0	41.8557E-6
84.7765E+0	206.1767E+0	73.4162E+0	-3.0550E+0	24.0317E+0	41.8388E-6
84.9260E+0	207.1733E+0	72.1070E+0	-2.9877E+0	24.1348E+0	41.9180E-6
85.0770E+0	208.1800E+0	70.7977E+0	-2.9206E+0	24.2406E+0	41.2045E-6
85.2265E+0	209.1767E+0	69.6564E+0	-2.9877E+0	23.3145E+0	41.4569E-6
85.3740E+0	210.1600E+0	68.6159E+0	-3.1220E+0	21.9780E+0	41.3166E-6
85.5260E+0	211.1733E+0	68.6159E+0	-3.1220E+0	21.9780E+0	41.3166E-6
85.6745E+0	212.1633E+0	67.9109E+0	-2.8536E+0	23.7986E+0	40.9614E-6
85.8270E+0	213.1800E+0	67.1388E+0	-2.9877E+0	22.4719E+0	41.9399E-6
85.9755E+0	214.1700E+0	66.7695E+0	-2.8536E+0	23.3986E+0	41.6967E-6
86.1265E+0	215.1767E+0	66.3332E+0	-3.0214E+0	21.9542E+0	42.1048E-6
86.2775E+0	216.1833E+0	66.4003E+0	-2.9542E+0	22.4769E+0	43.0517E-6
86.4275E+0	217.1833E+0	66.0981E+0	-2.9542E+0	22.3746E+0	43.3162E-6
86.5740E+0	218.1600E+0	66.0981E+0	-2.9542E+0	22.3746E+0	43.3162E-6
86.7265E+0	219.1767E+0	66.1653E+0	-2.9542E+0	22.3973E+0	43.1847E-6
86.8745E+0	220.1633E+0	66.4673E+0	-2.8871E+0	23.0222E+0	42.7685E-6
87.0250E+0	221.1667E+0	66.7025E+0	-3.2228E+0	20.6968E+0	42.4126E-6
87.1765E+0	222.1767E+0	66.8031E+0	-3.1555E+0	21.1700E+0	43.1237E-6
87.3255E+0	223.1700E+0	66.9709E+0	-3.2564E+0	20.5661E+0	42.7454E-6
87.4750E+0	224.1667E+0	67.3067E+0	-3.0885E+0	21.7927E+0	42.9934E-6
87.6280E+0	225.1867E+0	67.9109E+0	-2.7863E+0	24.3733E+0	41.8984E-6
87.7760E+0	226.1733E+0	68.7165E+0	-2.9542E+0	23.2609E+0	43.3164E-6
87.9265E+0	227.1767E+0	68.7165E+0	-2.9542E+0	23.2609E+0	43.3164E-6
88.0755E+0	228.1700E+0	69.6902E+0	-2.9877E+0	23.3259E+0	41.7370E-6
88.2245E+0	229.1633E+0	70.5628E+0	-2.9542E+0	23.8859E+0	41.8486E-6
88.3760E+0	230.1733E+0	70.6972E+0	-3.0214E+0	23.3985E+0	42.4221E-6
88.5270E+0	231.1800E+0	70.6301E+0	-2.9542E+0	23.9087E+0	42.1572E-6
88.6760E+0	232.1733E+0	70.2944E+0	-2.8536E+0	24.6338E+0	42.4114E-6
88.8290E+0	233.1933E+0	70.1935E+0	-2.9206E+0	24.0337E+0	43.2418E-6
88.9765E+0	234.1767E+0	70.2271E+0	-2.9206E+0	24.0452E+0	43.1820E-6
89.1265E+0	235.1767E+0	70.2271E+0	-2.9206E+0	24.0452E+0	43.1820E-6
89.2755E+0	236.1700E+0	69.7237E+0	-2.8871E+0	24.1501E+0	43.1051E-6
89.4265E+0	237.1767E+0	69.2201E+0	-2.8536E+0	24.2574E+0	43.9278E-6
89.5760E+0	238.1733E+0	68.3472E+0	-2.8871E+0	23.6733E+0	42.4429E-6
89.7280E+0	239.1867E+0	67.7095E+0	-2.9877E+0	22.6629E+0	42.7738E-6
89.8765E+0	240.1767E+0	66.2659E+0	-2.8200E+0	23.4982E+0	43.1881E-6
90.0280E+0	241.1867E+0	65.1916E+0	-2.9877E+0	21.8201E+0	43.5392E-6
90.1755E+0	242.1700E+0	63.6810E+0	-2.9542E+0	21.5564E+0	43.0529E-6
90.3255E+0	243.1700E+0	62.5732E+0	-3.0214E+0	20.7097E+0	43.4869E-6
90.4775E+0	244.1833E+0	62.5732E+0	-3.0214E+0	20.7097E+0	43.4869E-6
90.6255E+0	245.1700E+0	61.0964E+0	-2.7863E+0	21.9276E+0	44.2449E-6
90.7755E+0	246.1700E+0	59.7534E+0	-2.7192E+0	21.9744E+0	43.4334E-6
90.9250E+0	247.1667E+0	58.7464E+0	-2.8871E+0	20.3479E+0	43.1996E-6
91.0755E+0	248.1700E+0	57.3029E+0	-2.8200E+0	20.3199E+0	42.3811E-6
91.2270E+0	249.1800E+0	56.2624E+0	-2.7863E+0	20.1927E+0	43.4382E-6
91.3780E+0	250.1867E+0	55.8258E+0	-2.8200E+0	19.7961E+0	43.7079E-6
91.5265E+0	251.1767E+0	55.3224E+0	-2.8200E+0	19.6176E+0	43.5806E-6
91.6765E+0	252.1767E+0	55.3224E+0	-2.8200E+0	19.6176E+0	43.5806E-6
91.8245E+0	253.1633E+0	54.9532E+0	-2.9877E+0	18.3933E+0	43.1035E-6
91.9755E+0	254.1700E+0	54.7180E+0	-3.0214E+0	18.1099E+0	42.1063E-6
92.1255E+0	255.1700E+0	54.4160E+0	-2.9877E+0	18.2135E+0	42.2773E-6
92.2770E+0	256.1800E+0	54.1811E+0	-2.9877E+0	18.1348E+0	42.0731E-6
92.4275E+0	257.1833E+0	54.2817E+0	-2.8871E+0	18.8015E+0	43.0457E-6
92.5790E+0	258.1933E+0	54.8523E+0	-2.8200E+0	19.4509E+0	43.3612E-6
92.7260E+0	259.1733E+0	55.1881E+0	-2.8536E+0	19.3400E+0	42.4140E-6
92.8780E+0	260.1867E+0	55.4903E+0	-2.7863E+0	19.9156E+0	43.0790E-6
