75.4770E+0	144.1800E+0	92.3999E+0	-1.0675E+0	86.5549E+0	43.8228E-6
75.6255E+0	145.1700E+0	92.3797E+0	-876.2000E-3	105.4322E+0	43.9912E-6
75.7755E+0	146.1700E+0	92.1078E+0	-795.6410E-3	115.7655E+0	43.2240E-6
75.9280E+0	147.1867E+0	92.1078E+0	-795.6410E-3	115.7655E+0	43.2240E-6
76.0760E+0	148.1733E+0	92.1784E+0	-795.6410E-3	115.8543E+0	42.9760E-6
76.2280E+0	149.1867E+0	92.0977E+0	-845.9900E-3	108.8638E+0	42.9204E-6
76.3765E+0	150.1767E+0	91.9165E+0	-715.0810E-3	128.5400E+0	42.9964E-6
76.5255E+0	151.1700E+0	91.6547E+0	-674.8010E-3	135.8248E+0	43.6291E-6
76.6760E+0	152.1733E+0	91.8158E+0	-845.9900E-3	108.5306E+0	42.4075E-6
76.8250E+0	153.1667E+0	92.5610E+0	-946.6890E-3	97.7734E+0	43.8169E-6
76.9750E+0	154.1667E+0	92.5610E+0	-946.6890E-3	97.7734E+0	43.8169E-6
77.1265E+0	155.1767E+0	92.7523E+0	-1.0373E+0	89.4153E+0	43.3024E-6
77.2775E+0	156.1833E+0	92.9840E+0	-946.6890E-3	98.2202E+0	42.6883E-6
77.4260E+0	157.1733E+0	93.0746E+0	-986.9690E-3	94.3035E+0	42.2082E-6
77.5790E+0	158.1933E+0	92.7423E+0	-1.0675E+0	86.8756E+0	42.9311E-6
77.7245E+0	159.1633E+0	91.6043E+0	-1.1682E+0	78.4129E+0	42.9113E-6
77.8750E+0	160.1667E+0	90.5972E+0	-1.0172E+0	89.0670E+0	43.8790E-6
78.0270E+0	161.1800E+0	89.8721E+0	-936.6190E-3	95.9537E+0	42.9418E-6
78.1750E+0	162.1667E+0	89.0665E+0	-1.1078E+0	80.3987E+0	42.5036E-6
78.3260E+0	163.1733E+0	89.0665E+0	-1.1078E+0	80.3987E+0	42.5036E-6
78.4775E+0	164.1833E+0	87.8277E+0	-1.1179E+0	78.5663E+0	43.3391E-6
78.6275E+0	165.1833E+0	86.4581E+0	-997.0390E-3	86.7149E+0	42.0850E-6
78.7755E+0	166.1700E+0	84.2626E+0	-1.1481E+0	73.3937E+0	42.0084E-6
78.9270E+0	167.1800E+0	82.9333E+0	-1.0977E+0	75.5491E+0	41.6378E-6
79.0750E+0	168.1667E+0	81.5536E+0	-976.8990E-3	83.4821E+0	42.0059E-6
79.2265E+0	169.1767E+0	80.8788E+0	-896.3400E-3	90.2323E+0	43.5676E-6
79.3745E+0	170.1633E+0	80.3249E+0	-1.2287E+0	65.3766E+0	43.0615E-6
79.5245E+0	171.1633E+0	79.5294E+0	-946.6890E-3	84.0079E+0	43.1445E-6
79.6765E+0	172.1767E+0	79.5294E+0	-946.6890E-3	84.0079E+0	43.1445E-6
79.8270E+0	173.1800E+0	78.6834E+0	-886.2700E-3	88.7804E+0	41.6029E-6
79.9790E+0	174.1933E+0	77.8173E+0	-916.4800E-3	84.9089E+0	42.7101E-6
80.1265E+0	175.1767E+0	77.1426E+0	-926.5500E-3	83.2579E+0	42.6456E-6
80.2755E+0	176.1700E+0	76.7498E+0	-966.8290E-3	79.3830E+0	41.9945E-6
80.4235E+0	177.1567E+0	76.9714E+0	-845.9900E-3	90.9838E+0	42.4911E-6
80.5740E+0	178.1600E+0	76.9512E+0	-936.6190E-3	82.1585E+0	42.5970E-6
80.7255E+0	179.1700E+0	76.1556E+0	-997.0390E-3	76.3818E+0	41.9789E-6
80.8770E+0	180.1800E+0	76.1556E+0	-997.0390E-3	76.3818E+0	41.9789E-6
81.0250E+0	181.1667E+0	75.3097E+0	-1.0474E+0	71.9023E+0	42.0884E-6
81.1775E+0	182.1833E+0	75.1385E+0	-976.8990E-3	76.9153E+0	41.7913E-6
81.3275E+0	183.1833E+0	75.4205E+0	-956.7590E-3	78.8292E+0	42.2770E-6
81.4765E+0	184.1767E+0	76.0650E+0	-896.3400E-3	84.8618E+0	42.1474E-6
81.6255E+0	185.1700E+0	76.7398E+0	-866.1300E-3	88.6008E+0	42.7195E-6
81.7755E+0	186.1700E+0	77.3037E+0	-845.9900E-3	91.3766E+0	42.0765E-6
81.9255E+0	187.1700E+0	77.8576E+0	-745.2910E-3	104.4660E+0	42.3222E-6
82.0755E+0	188.1700E+0	78.2906E+0	-936.6190E-3	83.5885E+0	42.5310E-6
82.2255E+0	189.1700E+0	78.6230E+0	-946.6890E-3	83.0505E+0	41.5240E-6
82.3765E+0	190.1767E+0	78.6230E+0	-946.6890E-3	83.0505E+0	41.5240E-6
82.5265E+0	191.1767E+0	78.6230E+0	-906.4100E-3	86.7411E+0	41.7292E-6
82.6765E+0	192.1767E+0	78.3410E+0	-856.0600E-3	91.5134E+0	41.7322E-6
82.8255E+0	193.1700E+0	78.1497E+0	-755.3610E-3	103.4601E+0	41.8926E-6
82.9760E+0	194.1733E+0	77.8979E+0	-835.9200E-3	93.1882E+0	42.4673E-6
83.1255E+0	195.1700E+0	77.5253E+0	-916.4800E-3	84.5903E+0	42.6212E-6
83.2765E+0	196.1767E+0	77.0620E+0	-986.9690E-3	78.0795E+0	42.3435E-6
83.4250E+0	197.1667E+0	76.7498E+0	-1.0675E+0	71.8947E+0	42.9093E-6
83.5775E+0	198.1833E+0	76.2261E+0	-946.6890E-3	80.5186E+0	42.1623E-6
83.7275E+0	199.1833E+0	75.4003E+0	-906.4100E-3	83.1856E+0	42.4593E-6
83.8760E+0	200.1733E+0	74.5846E+0	-986.9690E-3	75.5693E+0	41.8516E-6
84.0260E+0	201.1733E+0	74.5846E+0	-986.9690E-3	75.5693E+0	41.8516E-6
84.1765E+0	202.1767E+0	73.8494E+0	-946.6890E-3	78.0081E+0	41.3265E-6
84.3250E+0	203.1667E+0	72.6912E+0	-1.0172E+0	71.4635E+0	42.9586E-6
84.4735E+0	204.1567E+0	71.4425E+0	-986.9690E-3	72.3858E+0	41.6833E-6
84.6250E+0	205.1667E+0	70.6670E+0	-956.7590E-3	73.8608E+0	40.8021E-6
84.7735E+0	206.1567E+0	69.7204E+0	-845.9900E-3	82.4128E+0	41.1608E-6
84.9260E+0	207.1733E+0	68.7435E+0	-1.0272E+0	66.9199E+0	42.1430E-6
85.0775E+0	208.1833E+0	68.7435E+0	-1.0272E+0	66.9199E+0	42.1430E-6
85.2255E+0	209.1700E+0	68.0385E+0	-997.0390E-3	68.2406E+0	41.7462E-6
85.3760E+0	210.1733E+0	67.1422E+0	-926.5500E-3	72.4647E+0	42.5027E-6
85.5260E+0	211.1733E+0	66.2459E+0	-986.9690E-3	67.1205E+0	41.9605E-6
85.6745E+0	212.1633E+0	65.4906E+0	-946.6890E-3	69.1786E+0	41.3241E-6
85.8270E+0	213.1800E+0	64.7554E+0	-1.0071E+0	64.2982E+0	40.9778E-6
85.9755E+0	214.1700E+0	64.1210E+0	-1.0172E+0	63.0380E+0	41.5141E-6
86.1275E+0	215.1833E+0	63.4362E+0	-936.6190E-3	67.7289E+0	41.3476E-6
86.2785E+0	216.1900E+0	63.0031E+0	-997.0390E-3	63.1902E+0	42.0881E-6
86.4270E+0	217.1800E+0	62.5399E+0	-896.3400E-3	69.7725E+0	41.4645E-6
86.5755E+0	218.1700E+0	62.5399E+0	-896.3400E-3	69.7725E+0	41.4645E-6
86.7260E+0	219.1733E+0	62.4190E+0	-946.6890E-3	65.9340E+0	42.8643E-6
86.8750E+0	220.1667E+0	62.2377E+0	-876.2000E-3	71.0314E+0	40.8375E-6
87.0265E+0	221.1767E+0	62.1270E+0	-765.4310E-3	81.1660E+0	41.1202E-6
87.1750E+0	222.1667E+0	62.1471E+0	-845.9900E-3	73.4608E+0	42.6772E-6
87.3265E+0	223.1767E+0	62.2377E+0	-825.8500E-3	75.3620E+0	42.8796E-6
87.4785E+0	224.1900E+0	62.4492E+0	-815.7800E-3	76.5515E+0	42.5059E-6
87.6250E+0	225.1667E+0	62.3686E+0	-825.8500E-3	75.5205E+0	41.9204E-6
87.7690E+0	226.1267E+0	62.9225E+0	-845.9900E-3	74.3774E+0	41.2297E-6
87.9250E+0	227.1667E+0	62.9225E+0	-845.9900E-3	74.3774E+0	41.2297E-6
88.0745E+0	228.1633E+0	63.4462E+0	-936.6190E-3	67.7396E+0	42.2287E-6
88.2250E+0	229.1667E+0	63.6476E+0	-815.7800E-3	78.0205E+0	41.5967E-6
88.3750E+0	230.1667E+0	63.7987E+0	-785.5710E-3	81.2132E+0	41.5754E-6
88.5265E+0	231.1767E+0	63.5973E+0	-876.2000E-3	72.5831E+0	41.6697E-6
88.6765E+0	232.1767E+0	63.5671E+0	-997.0390E-3	63.7559E+0	41.8627E-6
88.8285E+0	233.1900E+0	63.4462E+0	-976.8990E-3	64.9465E+0	42.0462E-6
88.9750E+0	234.1667E+0	63.1743E+0	-936.6190E-3	67.4493E+0	42.8145E-6
89.1260E+0	235.1733E+0	62.7211E+0	-755.3610E-3	83.0346E+0	42.3649E-6
89.2760E+0	236.1733E+0	62.3888E+0	-835.9200E-3	74.6349E+0	42.5745E-6
89.4260E+0	237.1733E+0	62.3888E+0	-835.9200E-3	74.6349E+0	42.5745E-6
89.5765E+0	238.1767E+0	62.1572E+0	-866.1300E-3	71.7643E+0	43.0130E-6
89.7250E+0	239.1667E+0	61.4724E+0	-926.5500E-3	66.3455E+0	42.3466E-6
89.8770E+0	240.1800E+0	60.9587E+0	-976.8990E-3	62.4002E+0	42.1733E-6
90.0275E+0	241.1833E+0	59.7502E+0	-906.4100E-3	65.9196E+0	42.4710E-6
90.1765E+0	242.1767E+0	58.6828E+0	-856.0600E-3	68.5499E+0	42.5945E-6
90.3250E+0	243.1667E+0	57.7461E+0	-886.2700E-3	65.1563E+0	41.9499E-6
90.4755E+0	244.1700E+0	57.0311E+0	-835.9200E-3	68.2255E+0	43.3500E-6
90.6245E+0	245.1633E+0	56.2255E+0	-966.8290E-3	58.1545E+0	42.5562E-6
90.7755E+0	246.1700E+0	55.7018E+0	-856.0600E-3	65.0676E+0	41.7544E-6
90.9255E+0	247.1700E+0	55.7018E+0	-856.0600E-3	65.0676E+0	41.7544E-6
91.0760E+0	248.1733E+0	55.0572E+0	-997.0390E-3	55.2207E+0	42.1179E-6
91.2265E+0	249.1767E+0	54.7752E+0	-1.1582E+0	47.2950E+0	42.5808E-6
91.3785E+0	250.1900E+0	53.9796E+0	-916.4800E-3	58.8988E+0	42.5770E-6
91.5265E+0	251.1767E+0	53.7782E+0	-1.0977E+0	48.9899E+0	42.0327E-6
91.6765E+0	252.1767E+0	53.5567E+0	-997.0390E-3	53.7158E+0	41.7620E-6
91.8255E+0	253.1700E+0	53.3854E+0	-1.0675E+0	50.0083E+0	42.8227E-6
91.9755E+0	254.1700E+0	53.1941E+0	-1.0071E+0	52.8186E+0	42.3858E-6
92.1245E+0	255.1633E+0	52.8114E+0	-1.0776E+0	49.0084E+0	42.0621E-6
92.2745E+0	256.1633E+0	52.4892E+0	-845.9900E-3	62.0447E+0	43.0344E-6
92.4290E+0	257.1933E+0	52.4892E+0	-845.9900E-3	62.0447E+0	43.0344E-6
92.5790E+0	258.1933E+0	52.3280E+0	-785.5710E-3	66.6114E+0	41.7825E-6
92.7260E+0	259.1733E+0	52.2878E+0	-785.5710E-3	66.5602E+0	42.3224E-6
92.8765E+0	260.1767E+0	52.3985E+0	-997.0390E-3	52.5541E+0	42.5435E-6
93.0255E+0	261.1700E+0	52.6604E+0	-785.5710E-3	67.0346E+0	42.4722E-6
93.1760E+0	262.1733E+0	53.0531E+0	-664.7310E-3	79.8114E+0	41.9849E-6
93.3260E+0	263.1733E+0	53.4660E+0	-604.2540E-3	88.4827E+0	42.8218E-6
93.4760E+0	264.1733E+0	53.8185E+0	-594.1840E-3	90.5755E+0	42.1037E-6
93.6250E+0	265.1667E+0	53.8185E+0	-594.1840E-3	90.5755E+0	42.1037E-6
93.7780E+0	266.1867E+0	54.1811E+0	-705.0110E-3	76.8514E+0	42.1962E-6
93.9255E+0	267.1700E+0	54.6040E+0	-584.1140E-3	93.4818E+0	42.4249E-6
94.0760E+0	268.1733E+0	54.7450E+0	-674.8010E-3	81.1276E+0	42.1164E-6
94.2250E+0	269.1667E+0	54.9364E+0	-523.6940E-3	104.9017E+0	41.7156E-6
94.3740E+0	270.1600E+0	55.0069E+0	-614.3240E-3	89.5405E+0	42.7994E-6
94.5250E+0	271.1667E+0	55.2586E+0	-674.8010E-3	81.8887E+0	42.3541E-6
94.6750E+0	272.1667E+0	55.2486E+0	-825.8500E-3	66.8991E+0	41.6011E-6
94.8260E+0	273.1733E+0	55.1982E+0	-745.2910E-3	74.0626E+0	42.0797E-6
94.9775E+0	274.1833E+0	54.7551E+0	-785.5710E-3	69.7010E+0	41.6976E-6
95.1260E+0	275.1733E+0	54.1811E+0	-765.4310E-3	70.7851E+0	40.6223E-6
95.2750E+0	276.1667E+0	54.1811E+0	-765.4310E-3	70.7851E+0	40.6223E-6
95.4260E+0	277.1733E+0	53.8487E+0	-755.3610E-3	71.2887E+0	41.4177E-6
95.5745E+0	278.1633E+0	53.1639E+0	-735.2210E-3	72.3101E+0	41.8768E-6
95.7250E+0	279.1667E+0	52.3583E+0	-765.4310E-3	68.4037E+0	42.3182E-6
95.8740E+0	280.1600E+0	50.9685E+0	-976.8990E-3	52.1738E+0	41.6260E-6
96.0265E+0	281.1767E+0	49.9815E+0	-835.9200E-3	59.7922E+0	41.6371E-6
96.1770E+0	282.1800E+0	48.6522E+0	-916.4800E-3	53.0859E+0	42.0477E-6
96.3260E+0	283.1733E+0	47.4739E+0	-936.6190E-3	50.6865E+0	43.0670E-6
96.4755E+0	284.1700E+0	46.8998E+0	-1.0474E+0	44.7778E+0	43.0520E-6
96.6250E+0	285.1667E+0	46.8998E+0	-1.0474E+0	44.7778E+0	43.0520E-6
96.7740E+0	286.1600E+0	46.4870E+0	-1.0272E+0	45.2538E+0	43.3818E-6
96.9230E+0	287.1533E+0	45.4597E+0	-906.4100E-3	50.1536E+0	42.0078E-6
97.0755E+0	288.1700E+0	44.4627E+0	-1.0373E+0	42.8631E+0	41.6680E-6
97.2275E+0	289.1833E+0	43.8081E+0	-946.6890E-3	46.2751E+0	42.6179E-6
97.3775E+0	290.1833E+0	43.4556E+0	-1.0272E+0	42.3028E+0	42.4980E-6
97.5290E+0	291.1933E+0	42.9924E+0	-1.0877E+0	39.5271E+0	42.9505E-6
97.6755E+0	292.1700E+0	42.7205E+0	-946.6890E-3	45.1262E+0	42.1540E-6
97.8235E+0	293.1567E+0	42.7205E+0	-946.6890E-3	45.1262E+0	42.1540E-6
97.9765E+0	294.1767E+0	42.7104E+0	-936.6190E-3	45.6006E+0	42.8239E-6
98.1245E+0	295.1633E+0	42.8413E+0	-886.2700E-3	48.3389E+0	42.1108E-6
98.2745E+0	296.1633E+0	43.0326E+0	-805.7100E-3	53.4095E+0	42.8442E-6
98.4245E+0	297.1633E+0	43.1132E+0	-926.5500E-3	46.5309E+0	42.0834E-6
98.5760E+0	298.1733E+0	43.2542E+0	-1.0071E+0	42.9488E+0	41.8871E-6
98.7265E+0	299.1767E+0	43.3952E+0	-1.0373E+0	41.8340E+0	42.5351E-6
98.8760E+0	300.1733E+0	44.1102E+0	-1.0272E+0	42.9401E+0	42.2678E-6
99.0235E+0	301.1567E+0	44.5030E+0	-916.4800E-3	48.5586E+0	42.2689E-6
69.0005E+0	101.0033E+0	113.3170E+0	-1.1783E+0	96.1699E+0	42.4803E-6
69.1755E+0	102.1700E+0	113.3170E+0	-1.1078E+0	102.2892E+0	41.7319E-6
69.3220E+0	103.1467E+0	113.0550E+0	-1.2488E+0	90.5316E+0	40.8730E-6
69.4730E+0	104.1533E+0	112.9850E+0	-1.1078E+0	101.9895E+0	42.2463E-6
69.6255E+0	105.1700E+0	112.6620E+0	-1.2387E+0	90.9503E+0	39.9289E-6
69.7755E+0	106.1700E+0	112.6420E+0	-1.1984E+0	93.9905E+0	41.1829E-6
69.9270E+0	107.1800E+0	112.6420E+0	-1.1984E+0	93.9905E+0	41.1829E-6
70.0795E+0	108.1967E+0	112.7730E+0	-1.0675E+0	105.6392E+0	41.5034E-6
70.2260E+0	109.1733E+0	112.9040E+0	-1.2085E+0	93.4241E+0	40.4445E-6
70.3760E+0	110.1733E+0	113.0550E+0	-1.0172E+0	111.1455E+0	42.0160E-6
70.5260E+0	111.1733E+0	113.1860E+0	-1.1582E+0	97.7292E+0	42.2541E-6
70.6745E+0	112.1633E+0	113.4380E+0	-1.0877E+0	104.2945E+0	41.0429E-6
70.8255E+0	113.1700E+0	113.3070E+0	-1.1984E+0	94.5454E+0	41.3322E-6
70.9770E+0	114.1800E+0	113.3070E+0	-1.1984E+0	94.5454E+0	41.3322E-6
71.1260E+0	115.1733E+0	113.1160E+0	-1.0474E+0	107.9980E+0	42.4239E-6
71.2785E+0	116.1900E+0	112.8940E+0	-946.6890E-3	119.2514E+0	41.8548E-6
71.4270E+0	117.1800E+0	112.2800E+0	-694.9410E-3	161.5677E+0	42.5387E-6
71.5770E+0	118.1800E+0	111.5750E+0	-775.5010E-3	143.8747E+0	41.8021E-6
71.7255E+0	119.1700E+0	111.1320E+0	-1.0474E+0	106.1037E+0	42.0559E-6
71.8760E+0	120.1733E+0	110.5680E+0	-966.8290E-3	114.3615E+0	41.9550E-6
72.0240E+0	121.1600E+0	110.5680E+0	-966.8290E-3	114.3615E+0	41.9550E-6
72.1745E+0	122.1633E+0	109.3690E+0	-815.7800E-3	134.0668E+0	41.6183E-6
72.3260E+0	123.1733E+0	108.7050E+0	-866.1300E-3	125.5066E+0	41.2884E-6
72.4790E+0	124.1933E+0	107.4960E+0	-966.8290E-3	111.1841E+0	41.7533E-6
72.6255E+0	125.1700E+0	106.7210E+0	-966.8290E-3	110.3825E+0	41.4579E-6
72.7750E+0	126.1667E+0	105.0390E+0	-966.8290E-3	108.6428E+0	41.8898E-6
72.9240E+0	127.1600E+0	103.9410E+0	-997.0390E-3	104.2497E+0	42.5934E-6
73.0755E+0	128.1700E+0	102.3400E+0	-1.1280E+0	90.7310E+0	41.9406E-6
73.2260E+0	129.1733E+0	101.4940E+0	-1.0172E+0	99.7798E+0	42.8327E-6
73.3765E+0	130.1767E+0	101.4940E+0	-1.0172E+0	99.7798E+0	42.8327E-6
73.5260E+0	131.1733E+0	100.1140E+0	-1.1179E+0	89.5570E+0	42.7809E-6
73.6765E+0	132.1767E+0	99.0869E+0	-1.0977E+0	90.2645E+0	42.2169E-6
73.8280E+0	133.1867E+0	97.7072E+0	-1.2589E+0	77.6156E+0	41.3451E-6
73.9760E+0	134.1733E+0	96.8512E+0	-1.1078E+0	87.4258E+0	41.7994E-6
74.1250E+0	135.1667E+0	95.6528E+0	-1.2689E+0	75.3807E+0	41.6863E-6
74.2750E+0	136.1667E+0	94.8270E+0	-1.0071E+0	94.1575E+0	41.6361E-6
74.4250E+0	137.1667E+0	93.9407E+0	-997.0390E-3	94.2197E+0	40.8755E-6
74.5755E+0	138.1700E+0	93.6688E+0	-976.8990E-3	95.8838E+0	41.3325E-6
74.7235E+0	139.1567E+0	92.8229E+0	-1.0071E+0	92.1676E+0	41.0971E-6
74.8745E+0	140.1633E+0	92.0272E+0	-1.0272E+0	89.5860E+0	41.0562E-6
75.0265E+0	141.1767E+0	92.1683E+0	-936.6190E-3	98.4053E+0	41.1307E-6
75.1750E+0	142.1667E+0	92.0272E+0	-1.0071E+0	91.3775E+0	41.1307E-6
75.3255E+0	143.1700E+0	92.0272E+0	-1.0071E+0	91.3775E+0	40.8828E-6
75.4775E+0	144.1833E+0	91.7050E+0	-896.3400E-3	102.3105E+0	40.7766E-6
75.6255E+0	145.1700E+0	91.9870E+0	-906.4100E-3	101.4850E+0	42.4809E-6
75.7750E+0	146.1667E+0	92.0877E+0	-1.0474E+0	87.9211E+0	41.7445E-6
75.9245E+0	147.1633E+0	92.0675E+0	-1.0071E+0	91.4175E+0	41.6602E-6
76.0750E+0	148.1667E+0	92.3093E+0	-936.6190E-3	98.5559E+0	41.5328E-6
76.2295E+0	149.1967E+0	92.4200E+0	-876.2000E-3	105.4782E+0	42.0886E-6
76.3775E+0	150.1833E+0	92.5107E+0	-926.5500E-3	99.8443E+0	41.7515E-6
76.5270E+0	151.1800E+0	92.5308E+0	-835.9200E-3	110.6934E+0	41.4188E-6
76.6760E+0	152.1733E+0	92.5308E+0	-835.9200E-3	110.6934E+0	41.4188E-6
76.8255E+0	153.1700E+0	92.7423E+0	-976.8990E-3	94.9354E+0	40.7492E-6
76.9740E+0	154.1600E+0	92.4301E+0	-856.0600E-3	107.9715E+0	41.0819E-6
77.1260E+0	155.1733E+0	91.8661E+0	-1.0172E+0	90.3145E+0	41.0540E-6
77.2775E+0	156.1833E+0	91.6043E+0	-997.0390E-3	91.8763E+0	40.2779E-6
77.4260E+0	157.1733E+0	91.3022E+0	-845.9900E-3	107.9235E+0	40.2847E-6
77.5775E+0	158.1833E+0	90.5670E+0	-845.9900E-3	107.0545E+0	40.4019E-6
77.7250E+0	159.1667E+0	90.2850E+0	-986.9690E-3	91.4770E+0	40.9320E-6
77.8745E+0	160.1633E+0	89.4088E+0	-916.4800E-3	97.5567E+0	41.2054E-6
78.0250E+0	161.1667E+0	88.6132E+0	-795.6410E-3	111.3733E+0	39.9603E-6
78.1750E+0	162.1667E+0	87.6565E+0	-876.2000E-3	100.0417E+0	39.9603E-6
78.3265E+0	163.1767E+0	87.6565E+0	-876.2000E-3	100.0417E+0	40.2873E-6
78.4765E+0	164.1767E+0	86.9314E+0	-966.8290E-3	89.9139E+0	41.0980E-6
78.6270E+0	165.1800E+0	85.6725E+0	-946.6890E-3	90.4970E+0	41.8243E-6
78.7775E+0	166.1833E+0	84.4742E+0	-1.1078E+0	76.2533E+0	41.2052E-6
78.9255E+0	167.1700E+0	83.0843E+0	-1.1179E+0	74.3231E+0	40.5879E-6
79.0760E+0	168.1733E+0	82.1780E+0	-986.9690E-3	83.2630E+0	41.4702E-6
79.2265E+0	169.1767E+0	82.1780E+0	-986.9690E-3	83.2630E+0	41.4702E-6
79.3770E+0	170.1800E+0	80.8688E+0	-1.0071E+0	80.2979E+0	42.2785E-6
79.5255E+0	171.1700E+0	80.0128E+0	-916.4800E-3	87.3045E+0	41.4349E-6
79.6760E+0	172.1733E+0	78.6734E+0	-1.0877E+0	72.3320E+0	41.9304E-6
79.8260E+0	173.1733E+0	78.3913E+0	-1.0272E+0	76.3118E+0	41.7230E-6
79.9765E+0	174.1767E+0	77.1023E+0	-1.0877E+0	70.8876E+0	41.2030E-6
80.1300E+0	175.2000E+0	76.3570E+0	-976.8990E-3	78.1626E+0	42.2843E-6
80.2735E+0	176.1567E+0	75.6722E+0	-1.0172E+0	74.3941E+0	42.1029E-6
80.4230E+0	177.1533E+0	75.2090E+0	-986.9690E-3	76.2020E+0	41.5055E-6
80.5750E+0	178.1667E+0	75.2090E+0	-986.9690E-3	76.2020E+0	41.5055E-6
80.7245E+0	179.1633E+0	74.6248E+0	-765.4310E-3	97.4938E+0	42.0324E-6
80.8770E+0	180.1800E+0	74.5141E+0	-825.8500E-3	90.2272E+0	42.3933E-6
81.0255E+0	181.1700E+0	74.6853E+0	-745.2910E-3	100.2096E+0	42.1072E-6
81.1775E+0	182.1833E+0	75.3600E+0	-936.6190E-3	80.4596E+0	41.4251E-6
81.3265E+0	183.1767E+0	75.6319E+0	-916.4800E-3	82.5243E+0	41.4182E-6
81.4760E+0	184.1733E+0	75.8636E+0	-886.2700E-3	85.5987E+0	41.6434E-6
81.6270E+0	185.1800E+0	76.1355E+0	-876.2000E-3	86.8928E+0	40.5395E-6
81.7765E+0	186.1767E+0	76.3268E+0	-1.0575E+0	72.1794E+0	41.0472E-6
81.9265E+0	187.1767E+0	76.3268E+0	-1.0575E+0	72.1794E+0	41.0472E-6
82.0745E+0	188.1633E+0	76.4175E+0	-1.0071E+0	75.8780E+0	41.3027E-6
82.2270E+0	189.1800E+0	76.8908E+0	-936.6190E-3	82.0940E+0	41.4481E-6
82.3755E+0	190.1700E+0	77.3037E+0	-906.4100E-3	85.2856E+0	42.9203E-6
82.5250E+0	191.1667E+0	77.5555E+0	-1.0373E+0	74.7653E+0	41.9546E-6
82.6750E+0	192.1667E+0	77.9381E+0	-1.1078E+0	70.3533E+0	40.6100E-6
82.8260E+0	193.1733E+0	77.7669E+0	-1.0977E+0	70.8427E+0	40.8791E-6
82.9765E+0	194.1767E+0	77.6159E+0	-856.0600E-3	90.6664E+0	41.1022E-6
83.1255E+0	195.1700E+0	77.4649E+0	-916.4800E-3	84.5244E+0	40.6336E-6
83.2745E+0	196.1633E+0	77.0116E+0	-1.1179E+0	68.8908E+0	41.2155E-6
83.4250E+0	197.1667E+0	76.2765E+0	-956.7590E-3	79.7238E+0	41.0244E-6
83.5770E+0	198.1800E+0	76.2765E+0	-956.7590E-3	79.7238E+0	41.0244E-6
83.7265E+0	199.1767E+0	75.6219E+0	-916.4800E-3	82.5134E+0	40.6358E-6
83.8775E+0	200.1833E+0	74.8062E+0	-946.6890E-3	79.0188E+0	40.9602E-6
84.0255E+0	201.1700E+0	73.5372E+0	-976.8990E-3	75.2762E+0	41.2313E-6
84.1770E+0	202.1800E+0	72.8826E+0	-886.2700E-3	82.2352E+0	40.6321E-6
84.3265E+0	203.1767E+0	72.3086E+0	-1.0474E+0	69.0369E+0	41.5904E-6
84.4760E+0	204.1733E+0	71.6741E+0	-1.0474E+0	68.4311E+0	41.6221E-6
84.6245E+0	205.1633E+0	71.6741E+0	-1.0474E+0	68.4311E+0	41.6221E-6
84.7750E+0	206.1667E+0	69.8815E+0	-1.0877E+0	64.2488E+0	41.4351E-6
84.9250E+0	207.1667E+0	69.8815E+0	-1.0877E+0	64.2488E+0	40.5963E-6
85.0770E+0	208.1800E+0	68.7636E+0	-1.0675E+0	64.4137E+0	40.3392E-6
85.2270E+0	209.1800E+0	67.5753E+0	-1.0977E+0	61.5586E+0	41.4772E-6
85.3765E+0	210.1767E+0	66.4172E+0	-1.0272E+0	64.6553E+0	41.5145E-6
85.5265E+0	211.1767E+0	65.4403E+0	-936.6190E-3	69.8686E+0	41.3801E-6
85.6735E+0	212.1567E+0	64.3526E+0	-1.0272E+0	62.6455E+0	41.1975E-6
85.8270E+0	213.1800E+0	63.4563E+0	-1.0776E+0	58.8867E+0	40.2419E-6
85.9750E+0	214.1667E+0	63.4563E+0	-1.0776E+0	58.8867E+0	40.2419E-6
86.1265E+0	215.1767E+0	63.1139E+0	-936.6190E-3	67.3848E+0	40.9990E-6
86.2760E+0	216.1733E+0	62.7211E+0	-1.0977E+0	57.1366E+0	40.1619E-6
86.4275E+0	217.1833E+0	62.4190E+0	-936.6190E-3	66.6429E+0	42.1634E-6
86.5745E+0	218.1633E+0	62.3183E+0	-1.1280E+0	55.2492E+0	41.8910E-6
86.7260E+0	219.1733E+0	62.3284E+0	-956.7590E-3	65.1454E+0	41.3089E-6
86.8750E+0	220.1667E+0	62.6003E+0	-1.0776E+0	58.0923E+0	42.3182E-6
87.0260E+0	221.1733E+0	62.6708E+0	-1.0474E+0	59.8352E+0	42.7529E-6
87.1775E+0	222.1833E+0	63.0736E+0	-997.0390E-3	63.2609E+0	41.2123E-6
87.3270E+0	223.1800E+0	63.0736E+0	-997.0390E-3	63.2609E+0	41.2123E-6
87.4760E+0	224.1733E+0	63.5771E+0	-956.7590E-3	66.4505E+0	41.2508E-6
87.6270E+0	225.1800E+0	63.7987E+0	-896.3400E-3	71.1769E+0	41.4987E-6
87.7750E+0	226.1667E+0	63.9599E+0	-956.7590E-3	66.8506E+0	41.9821E-6
87.9250E+0	227.1667E+0	64.1210E+0	-866.1300E-3	74.0316E+0	41.4723E-6
