96.7760E+0	286.1733E+0	29.2960E+0	3.1018E+0	-9.4449E+0	41.0857E-6
96.9250E+0	287.1667E+0	28.5810E+0	3.1219E+0	-9.1550E+0	41.1364E-6
97.0755E+0	288.1700E+0	27.9566E+0	3.0917E+0	-9.0425E+0	40.9038E-6
97.2270E+0	289.1800E+0	27.2013E+0	3.1320E+0	-8.6850E+0	41.3699E-6
97.3765E+0	290.1767E+0	26.7179E+0	3.2125E+0	-8.3168E+0	41.5074E-6
97.5290E+0	291.1933E+0	26.1942E+0	3.2025E+0	-8.1794E+0	41.5075E-6
97.6770E+0	292.1800E+0	26.1942E+0	3.2025E+0	-8.1794E+0	41.5075E-6
97.8255E+0	293.1700E+0	26.0432E+0	3.1622E+0	-8.2358E+0	40.2314E-6
97.9745E+0	294.1633E+0	25.8921E+0	3.1723E+0	-8.1620E+0	40.9822E-6
98.1245E+0	295.1633E+0	25.9525E+0	3.1823E+0	-8.1552E+0	41.1094E-6
98.2735E+0	296.1567E+0	25.8820E+0	3.0917E+0	-8.3714E+0	41.6554E-6
98.4235E+0	297.1567E+0	25.7611E+0	3.1924E+0	-8.0695E+0	41.6766E-6
98.5755E+0	298.1700E+0	25.7007E+0	3.1521E+0	-8.1535E+0	40.3202E-6
98.7250E+0	299.1667E+0	26.0935E+0	3.2428E+0	-8.0466E+0	41.8389E-6
98.8775E+0	300.1833E+0	26.4460E+0	3.2428E+0	-8.1553E+0	41.3766E-6
99.0225E+0	301.1500E+0	26.4460E+0	3.2428E+0	-8.1553E+0	41.3766E-6
69.0005E+0	101.0033E+0	70.4455E+0	3.4442E+0	-20.4533E+0	41.3278E-6
69.1740E+0	102.1600E+0	70.5764E+0	3.4744E+0	-20.3131E+0	41.7837E-6
69.3230E+0	103.1533E+0	70.5764E+0	3.4845E+0	-20.2544E+0	41.8237E-6
69.4755E+0	104.1700E+0	70.5160E+0	3.4946E+0	-20.1788E+0	42.5694E-6
69.6250E+0	105.1667E+0	70.5160E+0	3.4946E+0	-20.1788E+0	42.5694E-6
69.7755E+0	106.1700E+0	70.6267E+0	3.4241E+0	-20.6265E+0	41.1896E-6
69.9275E+0	107.1833E+0	70.8785E+0	3.4039E+0	-20.8225E+0	41.5069E-6
70.0755E+0	108.1700E+0	71.1404E+0	3.4140E+0	-20.8378E+0	41.1993E-6
70.2250E+0	109.1667E+0	71.5432E+0	3.3737E+0	-21.2060E+0	40.2545E-6
70.3750E+0	110.1667E+0	71.7950E+0	3.2932E+0	-21.8012E+0	40.8283E-6
70.5245E+0	111.1633E+0	71.8252E+0	3.4039E+0	-21.1007E+0	41.0146E-6
70.6740E+0	112.1600E+0	71.5533E+0	3.4442E+0	-20.7750E+0	42.2754E-6
70.8235E+0	113.1567E+0	71.4727E+0	3.3636E+0	-21.2486E+0	41.1677E-6
70.9770E+0	114.1800E+0	71.4727E+0	3.3636E+0	-21.2486E+0	41.1677E-6
71.1270E+0	115.1800E+0	71.3115E+0	3.4241E+0	-20.8265E+0	41.1967E-6
71.2765E+0	116.1767E+0	71.0296E+0	3.4644E+0	-20.5030E+0	41.4885E-6
71.4265E+0	117.1767E+0	70.7476E+0	3.4644E+0	-20.4216E+0	41.4495E-6
71.5760E+0	118.1733E+0	70.2944E+0	3.5550E+0	-19.7736E+0	41.6181E-6
71.7265E+0	119.1767E+0	69.8211E+0	3.5751E+0	-19.5298E+0	41.4513E-6
71.8760E+0	120.1733E+0	69.4082E+0	3.4341E+0	-20.2112E+0	42.0791E-6
72.0245E+0	121.1633E+0	68.9651E+0	3.4039E+0	-20.2604E+0	41.6347E-6
72.1765E+0	122.1767E+0	68.3910E+0	3.5248E+0	-19.4030E+0	41.6347E-6
72.3255E+0	123.1700E+0	68.3910E+0	3.5248E+0	-19.4030E+0	41.6393E-6
72.4765E+0	124.1767E+0	67.9882E+0	3.5550E+0	-19.1248E+0	41.3826E-6
72.6260E+0	125.1733E+0	67.4343E+0	3.5449E+0	-19.0229E+0	40.4617E-6
72.7785E+0	126.1900E+0	66.7193E+0	3.4543E+0	-19.3150E+0	40.7035E-6
72.9245E+0	127.1633E+0	66.0244E+0	3.3939E+0	-19.4541E+0	40.8546E-6
73.0735E+0	128.1567E+0	65.0877E+0	3.4946E+0	-18.6254E+0	40.9032E-6
73.2275E+0	129.1833E+0	63.9397E+0	3.4341E+0	-18.6188E+0	40.7368E-6
73.3740E+0	130.1600E+0	62.8923E+0	3.4644E+0	-18.1541E+0	40.6124E-6
73.5265E+0	131.1767E+0	62.2075E+0	3.3939E+0	-18.3294E+0	40.8559E-6
73.6770E+0	132.1800E+0	61.4220E+0	3.4039E+0	-18.0444E+0	41.7794E-6
73.8280E+0	133.1867E+0	60.5861E+0	3.4744E+0	-17.4378E+0	41.3570E-6
73.9750E+0	134.1667E+0	59.6797E+0	3.4341E+0	-17.3784E+0	41.3570E-6
74.1250E+0	135.1667E+0	59.6797E+0	3.4341E+0	-17.3784E+0	41.9640E-6
74.2760E+0	136.1733E+0	59.1057E+0	3.4543E+0	-17.1109E+0	41.3339E-6
74.4240E+0	137.1600E+0	58.7029E+0	3.4241E+0	-17.1442E+0	41.3802E-6
74.5760E+0	138.1733E+0	58.2900E+0	3.4039E+0	-17.1243E+0	42.8061E-6
74.7275E+0	139.1833E+0	57.9073E+0	3.3939E+0	-17.0624E+0	42.1714E-6
74.8745E+0	140.1633E+0	57.6152E+0	3.3536E+0	-17.1802E+0	41.5692E-6
75.0250E+0	141.1667E+0	57.3635E+0	3.3636E+0	-17.0539E+0	41.7633E-6
75.1755E+0	142.1700E+0	57.1117E+0	3.3636E+0	-16.9791E+0	42.2394E-6
75.3255E+0	143.1700E+0	57.0815E+0	3.4039E+0	-16.7693E+0	41.5511E-6
75.4765E+0	144.1767E+0	57.0815E+0	3.4039E+0	-16.7693E+0	41.5511E-6
75.6245E+0	145.1633E+0	57.1822E+0	3.4241E+0	-16.7001E+0	41.0689E-6
75.7750E+0	146.1667E+0	57.3231E+0	3.3737E+0	-16.9911E+0	41.9557E-6
75.9270E+0	147.1800E+0	57.4642E+0	3.4039E+0	-16.8817E+0	41.5136E-6
76.0745E+0	148.1633E+0	57.7059E+0	3.3636E+0	-17.1557E+0	41.7087E-6
76.2285E+0	149.1900E+0	58.0281E+0	3.4644E+0	-16.7501E+0	41.3821E-6
76.3770E+0	150.1800E+0	58.3806E+0	3.4039E+0	-17.1509E+0	41.7661E-6
76.5275E+0	151.1833E+0	58.3806E+0	3.4039E+0	-17.1509E+0	41.7661E-6
76.6760E+0	152.1733E+0	58.7130E+0	3.4039E+0	-17.2486E+0	41.3660E-6
76.8260E+0	153.1733E+0	58.9647E+0	3.3939E+0	-17.3739E+0	41.8700E-6
76.9750E+0	154.1667E+0	58.8137E+0	3.4341E+0	-17.1262E+0	40.9736E-6
77.1250E+0	155.1667E+0	58.4511E+0	3.4644E+0	-16.8722E+0	41.3047E-6
77.2760E+0	156.1733E+0	58.3202E+0	3.4744E+0	-16.7856E+0	40.5150E-6
77.4255E+0	157.1700E+0	58.2195E+0	3.5751E+0	-16.2847E+0	41.7066E-6
77.5775E+0	158.1833E+0	57.9979E+0	3.4644E+0	-16.7414E+0	41.3787E-6
77.7245E+0	159.1633E+0	57.7361E+0	3.4140E+0	-16.9116E+0	41.8713E-6
77.8760E+0	160.1733E+0	57.6052E+0	3.3737E+0	-17.0747E+0	41.2739E-6
78.0260E+0	161.1733E+0	57.6052E+0	3.3737E+0	-17.0747E+0	41.2739E-6
78.1745E+0	162.1633E+0	57.1620E+0	3.3838E+0	-16.8929E+0	40.6612E-6
78.3260E+0	163.1733E+0	56.7995E+0	3.3737E+0	-16.8359E+0	40.7635E-6
78.4750E+0	164.1667E+0	56.4369E+0	3.3536E+0	-16.8289E+0	42.5725E-6
78.6270E+0	165.1800E+0	55.8226E+0	3.3435E+0	-16.6958E+0	40.8864E-6
78.7765E+0	166.1767E+0	55.0270E+0	3.3737E+0	-16.3105E+0	40.6346E-6
78.9270E+0	167.1800E+0	54.1509E+0	3.3234E+0	-16.2940E+0	42.7242E-6
79.0760E+0	168.1733E+0	53.0833E+0	3.3737E+0	-15.7344E+0	42.9754E-6
79.2275E+0	169.1833E+0	52.1669E+0	3.3133E+0	-15.7447E+0	41.8089E-6
79.3740E+0	170.1600E+0	51.1900E+0	3.3334E+0	-15.3565E+0	42.0941E-6
79.5265E+0	171.1767E+0	51.1900E+0	3.3334E+0	-15.3565E+0	42.0941E-6
79.6735E+0	172.1567E+0	50.3441E+0	3.3032E+0	-15.2409E+0	41.2272E-6
79.8230E+0	173.1533E+0	49.6391E+0	3.3536E+0	-14.8018E+0	42.6316E-6
79.9735E+0	174.1567E+0	48.8133E+0	3.3939E+0	-14.3828E+0	42.5262E-6
80.1265E+0	175.1767E+0	48.0983E+0	3.3939E+0	-14.1722E+0	40.4994E-6
80.2755E+0	176.1700E+0	47.7257E+0	3.4140E+0	-13.9794E+0	41.2044E-6
80.4270E+0	177.1800E+0	47.4537E+0	3.4241E+0	-13.8589E+0	41.3604E-6
80.5745E+0	178.1633E+0	47.1013E+0	3.4341E+0	-13.7156E+0	41.8887E-6
80.7255E+0	179.1700E+0	46.8797E+0	3.4644E+0	-13.5320E+0	41.4227E-6
80.8755E+0	180.1700E+0	46.8394E+0	3.3939E+0	-13.8012E+0	40.9893E-6
81.0265E+0	181.1767E+0	46.8394E+0	3.3939E+0	-13.8012E+0	40.9893E-6
81.1770E+0	182.1800E+0	46.7085E+0	3.4241E+0	-13.6412E+0	41.2367E-6
81.3265E+0	183.1767E+0	46.7085E+0	3.5046E+0	-13.3277E+0	40.6856E-6
81.4770E+0	184.1800E+0	46.9099E+0	3.4644E+0	-13.5408E+0	41.0752E-6
81.6250E+0	185.1667E+0	47.0812E+0	3.4442E+0	-13.6697E+0	40.0485E-6
81.7765E+0	186.1767E+0	47.1114E+0	3.4241E+0	-13.7589E+0	40.2951E-6
81.9240E+0	187.1600E+0	47.3732E+0	3.4039E+0	-13.9172E+0	40.3119E-6
82.0725E+0	188.1500E+0	47.7559E+0	3.5248E+0	-13.5487E+0	41.6361E-6
82.2290E+0	189.1933E+0	48.0479E+0	3.5650E+0	-13.4775E+0	41.2639E-6
82.3750E+0	190.1667E+0	48.0479E+0	3.5650E+0	-13.4775E+0	41.2639E-6
82.5280E+0	191.1867E+0	48.3097E+0	3.5348E+0	-13.6668E+0	41.0206E-6
82.6765E+0	192.1767E+0	48.4105E+0	3.5147E+0	-13.7738E+0	40.9616E-6
82.8270E+0	193.1800E+0	48.5817E+0	3.4744E+0	-13.9827E+0	41.2443E-6
82.9730E+0	194.1533E+0	48.6622E+0	3.4442E+0	-14.1287E+0	40.4288E-6
83.1255E+0	195.1700E+0	48.8133E+0	3.4140E+0	-14.2980E+0	40.2539E-6
83.2745E+0	196.1633E+0	48.8536E+0	3.3939E+0	-14.3947E+0	39.8538E-6
83.4265E+0	197.1767E+0	48.8032E+0	3.3536E+0	-14.5526E+0	40.5529E-6
83.5775E+0	198.1833E+0	48.6220E+0	3.3536E+0	-14.4985E+0	40.2823E-6
83.7280E+0	199.1867E+0	48.2795E+0	3.3435E+0	-14.4398E+0	41.0781E-6
83.8765E+0	200.1767E+0	47.8969E+0	3.3032E+0	-14.5000E+0	40.3846E-6
84.0250E+0	201.1667E+0	47.8969E+0	3.3032E+0	-14.5000E+0	40.3846E-6
84.1760E+0	202.1733E+0	47.3933E+0	3.2831E+0	-14.4356E+0	39.8561E-6
84.3255E+0	203.1700E+0	46.9099E+0	3.3838E+0	-13.8631E+0	40.2189E-6
84.4755E+0	204.1700E+0	46.1647E+0	3.2831E+0	-14.0614E+0	40.1484E-6
84.6255E+0	205.1700E+0	45.4799E+0	3.2428E+0	-14.0248E+0	39.8265E-6
84.7770E+0	206.1800E+0	44.7850E+0	3.2529E+0	-13.7678E+0	39.4794E-6
84.9285E+0	207.1900E+0	44.0297E+0	3.2932E+0	-13.3700E+0	39.9807E-6
85.0785E+0	208.1900E+0	43.3549E+0	3.3536E+0	-12.9279E+0	39.7026E-6
85.2265E+0	209.1767E+0	42.7104E+0	3.2428E+0	-13.1708E+0	39.6236E-6
85.3775E+0	210.1833E+0	42.1867E+0	3.2025E+0	-13.1732E+0	40.6672E-6
85.5265E+0	211.1767E+0	42.1867E+0	3.2025E+0	-13.1732E+0	40.6672E-6
85.6755E+0	212.1700E+0	41.4616E+0	3.2025E+0	-12.9468E+0	40.1046E-6
85.8245E+0	213.1633E+0	40.7567E+0	3.2730E+0	-12.4523E+0	39.7614E-6
85.9755E+0	214.1700E+0	40.1021E+0	3.3234E+0	-12.0667E+0	40.1528E-6
86.1275E+0	215.1833E+0	39.8100E+0	3.2025E+0	-12.4310E+0	39.7253E-6
86.2785E+0	216.1900E+0	39.5381E+0	3.1320E+0	-12.6240E+0	40.2137E-6
86.4275E+0	217.1833E+0	39.3467E+0	3.1320E+0	-12.5629E+0	41.1094E-6
86.5755E+0	218.1700E+0	39.1453E+0	3.1924E+0	-12.2620E+0	40.8720E-6
86.7245E+0	219.1633E+0	39.2158E+0	3.2327E+0	-12.1308E+0	40.6977E-6
86.8745E+0	220.1633E+0	39.2158E+0	3.2327E+0	-12.1308E+0	40.6977E-6
87.0250E+0	221.1667E+0	39.3669E+0	3.2529E+0	-12.1022E+0	41.1578E-6
87.1765E+0	222.1767E+0	39.4474E+0	3.2529E+0	-12.1269E+0	40.4023E-6
87.3255E+0	223.1700E+0	39.6690E+0	3.2327E+0	-12.2710E+0	40.5888E-6
87.4770E+0	224.1800E+0	39.9308E+0	3.2428E+0	-12.3136E+0	41.5646E-6
87.6275E+0	225.1833E+0	40.2229E+0	3.2932E+0	-12.2141E+0	41.2751E-6
87.7755E+0	226.1700E+0	40.4847E+0	3.3334E+0	-12.1450E+0	41.7865E-6
87.9265E+0	227.1767E+0	40.8574E+0	3.3435E+0	-12.2199E+0	41.1392E-6
88.0755E+0	228.1700E+0	41.1091E+0	3.2025E+0	-12.8367E+0	41.3211E-6
88.2245E+0	229.1633E+0	41.1091E+0	3.2025E+0	-12.8367E+0	41.3211E-6
88.3755E+0	230.1700E+0	41.4314E+0	3.3334E+0	-12.4290E+0	41.5061E-6
88.5275E+0	231.1833E+0	41.6127E+0	3.3133E+0	-12.5593E+0	40.6487E-6
88.6775E+0	232.1833E+0	41.7838E+0	3.2932E+0	-12.6881E+0	41.3987E-6
88.8275E+0	233.1833E+0	41.8241E+0	3.3435E+0	-12.5090E+0	41.2884E-6
88.9755E+0	234.1700E+0	41.9551E+0	3.3234E+0	-12.6243E+0	40.6215E-6
89.1265E+0	235.1767E+0	41.9047E+0	3.2327E+0	-12.9626E+0	41.0533E-6
89.2750E+0	236.1667E+0	41.8543E+0	3.1823E+0	-13.1521E+0	39.9562E-6
89.4260E+0	237.1733E+0	41.5422E+0	3.2327E+0	-12.8505E+0	41.0720E-6
89.5750E+0	238.1667E+0	41.0285E+0	3.1924E+0	-12.8519E+0	41.0316E-6
89.7240E+0	239.1600E+0	40.5250E+0	3.3032E+0	-12.2683E+0	40.3672E-6
89.8760E+0	240.1733E+0	40.5250E+0	3.3032E+0	-12.2683E+0	40.3672E-6
90.0240E+0	241.1600E+0	39.9509E+0	3.2327E+0	-12.3582E+0	40.2434E-6
90.1765E+0	242.1767E+0	39.1453E+0	3.2630E+0	-11.9969E+0	40.3585E-6
90.3255E+0	243.1700E+0	38.6015E+0	3.2932E+0	-11.7217E+0	40.9253E-6
90.4735E+0	244.1567E+0	37.9771E+0	3.2529E+0	-11.6749E+0	40.8350E-6
90.6245E+0	245.1633E+0	37.2520E+0	3.2630E+0	-11.4167E+0	40.5596E-6
90.7755E+0	246.1700E+0	36.7081E+0	3.1924E+0	-11.4986E+0	40.9849E-6
90.9260E+0	247.1733E+0	35.9226E+0	3.1420E+0	-11.4329E+0	41.2186E-6
91.0745E+0	248.1633E+0	35.1875E+0	3.1521E+0	-11.1631E+0	40.2160E-6
91.2285E+0	249.1900E+0	34.4523E+0	3.1723E+0	-10.8605E+0	40.6371E-6
91.3780E+0	250.1867E+0	34.4523E+0	3.1723E+0	-10.8605E+0	40.6371E-6
91.5255E+0	251.1700E+0	33.5459E+0	3.2730E+0	-10.2492E+0	40.5490E-6
91.6760E+0	252.1733E+0	33.0122E+0	3.2529E+0	-10.1486E+0	40.4366E-6
91.8245E+0	253.1633E+0	32.6496E+0	3.2630E+0	-10.0062E+0	41.4094E-6
91.9760E+0	254.1733E+0	32.3576E+0	3.2327E+0	-10.0093E+0	39.7014E-6
92.1265E+0	255.1767E+0	32.2065E+0	3.2428E+0	-9.9317E+0	40.1462E-6
92.2755E+0	256.1700E+0	32.0051E+0	3.2630E+0	-9.8086E+0	40.8552E-6
92.4270E+0	257.1800E+0	32.0151E+0	3.1924E+0	-10.0285E+0	40.7095E-6
92.5785E+0	258.1900E+0	32.1259E+0	3.2025E+0	-10.0316E+0	40.8565E-6
92.7280E+0	259.1867E+0	32.3274E+0	3.2529E+0	-9.9381E+0	40.4929E-6
92.8745E+0	260.1633E+0	32.3274E+0	3.2529E+0	-9.9381E+0	40.4929E-6
93.0265E+0	261.1767E+0	32.5489E+0	3.1924E+0	-10.1957E+0	40.6253E-6
93.1750E+0	262.1667E+0	32.8409E+0	3.1320E+0	-10.4857E+0	40.6359E-6
93.3245E+0	263.1633E+0	33.0323E+0	3.1823E+0	-10.3799E+0	41.3427E-6
93.4760E+0	264.1733E+0	33.4049E+0	3.2428E+0	-10.3012E+0	41.0212E-6
93.6265E+0	265.1767E+0	33.7776E+0	3.2932E+0	-10.2569E+0	40.3734E-6
93.7760E+0	266.1733E+0	34.0696E+0	3.3032E+0	-10.3140E+0	41.0394E-6
93.9260E+0	267.1733E+0	34.5026E+0	3.2428E+0	-10.6397E+0	41.3189E-6
94.0755E+0	268.1700E+0	34.5026E+0	3.2428E+0	-10.6397E+0	41.3189E-6
94.2250E+0	269.1667E+0	34.8652E+0	3.1823E+0	-10.9559E+0	41.5227E-6
94.3750E+0	270.1667E+0	35.1472E+0	3.1924E+0	-11.0096E+0	41.5852E-6
94.5240E+0	271.1600E+0	35.2177E+0	3.1924E+0	-11.0317E+0	39.8665E-6
94.6755E+0	272.1700E+0	35.2378E+0	3.2831E+0	-10.7331E+0	40.4947E-6
94.8270E+0	273.1800E+0	35.2076E+0	3.2025E+0	-10.9939E+0	40.9962E-6
94.9770E+0	274.1800E+0	34.8854E+0	3.2025E+0	-10.8933E+0	40.6504E-6
95.1245E+0	275.1633E+0	34.5731E+0	3.3636E+0	-10.2784E+0	40.8827E-6
95.2755E+0	276.1700E+0	34.2006E+0	3.2529E+0	-10.5139E+0	40.5183E-6
95.4270E+0	277.1800E+0	33.7675E+0	3.2831E+0	-10.2853E+0	40.7868E-6
95.5760E+0	278.1733E+0	33.3143E+0	3.2630E+0	-10.2099E+0	40.7868E-6
95.7250E+0	279.1667E+0	33.3143E+0	3.2630E+0	-10.2099E+0	40.7537E-6
95.8755E+0	280.1700E+0	32.6295E+0	3.3234E+0	-9.8182E+0	40.9332E-6
96.0260E+0	281.1733E+0	31.8742E+0	3.3334E+0	-9.5620E+0	40.7322E-6
96.1775E+0	282.1833E+0	31.0282E+0	3.2932E+0	-9.4220E+0	40.8953E-6
96.3270E+0	283.1800E+0	30.2931E+0	3.2630E+0	-9.2840E+0	40.9599E-6
96.4780E+0	284.1867E+0	29.6687E+0	3.2630E+0	-9.0926E+0	41.5208E-6
96.6240E+0	285.1600E+0	28.9536E+0	3.2630E+0	-8.8734E+0	40.3562E-6
96.7755E+0	286.1700E+0	28.9536E+0	3.2630E+0	-8.8734E+0	40.3562E-6
96.9260E+0	287.1733E+0	28.2184E+0	3.2932E+0	-8.5688E+0	40.1396E-6
97.0765E+0	288.1767E+0	27.7149E+0	3.3133E+0	-8.3647E+0	40.8625E-6
97.2250E+0	289.1667E+0	27.0301E+0	3.2428E+0	-8.3354E+0	41.1017E-6
97.3775E+0	290.1833E+0	26.4259E+0	3.2125E+0	-8.2259E+0	40.0681E-6
97.5280E+0	291.1867E+0	26.0432E+0	3.3032E+0	-7.8842E+0	39.1923E-6
97.6760E+0	292.1733E+0	25.9223E+0	3.2327E+0	-8.0187E+0	40.5069E-6
97.8270E+0	293.1800E+0	25.9223E+0	3.2327E+0	-8.0187E+0	40.5069E-6
97.9740E+0	294.1600E+0	26.0129E+0	3.1420E+0	-8.2790E+0	39.8630E-6
98.1245E+0	295.1633E+0	26.2043E+0	3.1521E+0	-8.3132E+0	40.5538E-6
98.2735E+0	296.1567E+0	26.2949E+0	3.1622E+0	-8.3154E+0	40.0593E-6
98.4245E+0	297.1633E+0	26.2345E+0	3.0615E+0	-8.5692E+0	40.9632E-6
98.5760E+0	298.1733E+0	26.1640E+0	3.2125E+0	-8.1443E+0	40.7901E-6
98.7255E+0	299.1700E+0	26.1539E+0	3.3032E+0	-7.9177E+0	40.2921E-6
98.8765E+0	300.1767E+0	26.3956E+0	3.4039E+0	-7.7544E+0	39.5979E-6
99.0245E+0	301.1633E+0	26.7783E+0	3.2025E+0	-8.3618E+0	38.9259E-6
69.0005E+0	101.0033E+0	72.3388E+0	3.3737E+0	-21.4419E+0	39.8112E-6
69.1735E+0	102.1567E+0	72.2180E+0	3.3133E+0	-21.7964E+0	40.3027E-6
69.3235E+0	103.1567E+0	71.6137E+0	3.3133E+0	-21.6140E+0	40.3864E-6
69.4755E+0	104.1700E+0	71.2310E+0	3.3939E+0	-20.9882E+0	39.8513E-6
69.6260E+0	105.1733E+0	70.8281E+0	3.4241E+0	-20.6854E+0	39.0641E-6
69.7745E+0	106.1633E+0	70.9188E+0	3.4341E+0	-20.6511E+0	39.5158E-6
69.9290E+0	107.1933E+0	71.2108E+0	3.4039E+0	-20.9202E+0	40.2641E-6
70.0775E+0	108.1833E+0	71.2108E+0	3.4039E+0	-20.9202E+0	40.2641E-6
70.2265E+0	109.1767E+0	71.5634E+0	3.4039E+0	-21.0238E+0	39.8936E-6
70.3750E+0	110.1667E+0	72.0165E+0	3.3435E+0	-21.5392E+0	40.7489E-6
70.5250E+0	111.1667E+0	72.3187E+0	3.3737E+0	-21.4359E+0	40.8961E-6
70.6745E+0	112.1633E+0	72.3791E+0	3.2529E+0	-22.2508E+0	39.9059E-6
70.8255E+0	113.1700E+0	72.6812E+0	3.2932E+0	-22.0704E+0	40.1457E-6
70.9760E+0	114.1733E+0	72.7919E+0	3.2529E+0	-22.3777E+0	39.6062E-6
71.1285E+0	115.1900E+0	72.8726E+0	3.2529E+0	-22.4025E+0	40.0238E-6
71.2780E+0	116.1867E+0	73.1444E+0	3.2227E+0	-22.6968E+0	40.3729E-6
71.4275E+0	117.1833E+0	73.1444E+0	3.2227E+0	-22.6968E+0	40.3729E-6
71.5755E+0	118.1700E+0	72.9934E+0	3.2428E+0	-22.5093E+0	40.4586E-6
71.7260E+0	119.1733E+0	72.6409E+0	3.2831E+0	-22.1258E+0	40.3131E-6
71.8745E+0	120.1633E+0	72.1575E+0	3.2125E+0	-22.4612E+0	41.7729E-6
72.0245E+0	121.1633E+0	71.6741E+0	3.1723E+0	-22.5940E+0	40.6859E-6
72.1760E+0	122.1733E+0	71.1504E+0	3.2125E+0	-22.1477E+0	40.7858E-6
72.3245E+0	123.1633E+0	70.4958E+0	3.2025E+0	-22.0129E+0	40.6705E-6
72.4770E+0	124.1800E+0	69.9923E+0	3.2227E+0	-21.7187E+0	40.6972E-6
72.6245E+0	125.1633E+0	69.3880E+0	3.2025E+0	-21.6670E+0	40.3522E-6
72.7715E+0	126.1433E+0	68.4011E+0	3.2025E+0	-21.3589E+0	41.1505E-6
72.9260E+0	127.1733E+0	68.4011E+0	3.2025E+0	-21.3589E+0	41.1505E-6
73.0745E+0	128.1633E+0	66.9106E+0	3.2932E+0	-20.3181E+0	40.6351E-6
73.2240E+0	129.1600E+0	65.2389E+0	3.4543E+0	-18.8864E+0	40.1006E-6
73.3760E+0	130.1733E+0	63.2851E+0	3.4442E+0	-18.3743E+0	40.9339E-6
73.5255E+0	131.1700E+0	62.3082E+0	3.4744E+0	-17.9334E+0	42.0695E-6
73.6775E+0	132.1833E+0	61.4623E+0	3.4744E+0	-17.6899E+0	40.8232E-6
73.8290E+0	133.1933E+0	60.8178E+0	3.4039E+0	-17.8669E+0	41.3522E-6
73.9750E+0	134.1667E+0	60.8178E+0	3.4039E+0	-17.8669E+0	41.3522E-6
74.1275E+0	135.1833E+0	60.0624E+0	3.3435E+0	-17.9639E+0	41.1677E-6
74.2725E+0	136.1500E+0	59.3172E+0	3.4442E+0	-17.2223E+0	40.6679E-6
74.4255E+0	137.1700E+0	58.3605E+0	3.4039E+0	-17.1450E+0	40.9583E-6
74.5755E+0	138.1700E+0	57.9878E+0	3.4744E+0	-16.6899E+0	40.3763E-6
74.7265E+0	139.1767E+0	57.5347E+0	3.4442E+0	-16.7048E+0	40.1042E-6
74.8765E+0	140.1767E+0	57.1519E+0	3.4140E+0	-16.7405E+0	40.3016E-6
75.0290E+0	141.1933E+0	56.8398E+0	3.4543E+0	-16.4549E+0	40.3423E-6
75.1730E+0	142.1533E+0	56.6786E+0	3.4644E+0	-16.3605E+0	40.6670E-6
75.3250E+0	143.1667E+0	56.5376E+0	3.4442E+0	-16.4153E+0	40.5982E-6
75.4765E+0	144.1767E+0	56.5074E+0	3.4744E+0	-16.2638E+0	39.9269E-6
75.6250E+0	145.1667E+0	56.5074E+0	3.4744E+0	-16.2638E+0	39.9269E-6
75.7750E+0	146.1667E+0	56.5477E+0	3.4241E+0	-16.5148E+0	40.4525E-6
75.9265E+0	147.1767E+0	56.6585E+0	3.4845E+0	-16.2602E+0	39.9093E-6
76.0760E+0	148.1733E+0	57.0009E+0	3.5550E+0	-16.0341E+0	40.8904E-6
76.2285E+0	149.1900E+0	57.3836E+0	3.5248E+0	-16.2801E+0	40.7115E-6
76.3765E+0	150.1767E+0	57.6656E+0	3.5046E+0	-16.4541E+0	41.3638E-6
76.5265E+0	151.1767E+0	58.3000E+0	3.4946E+0	-16.6831E+0	40.8952E-6
76.6755E+0	152.1700E+0	58.8640E+0	3.4644E+0	-16.9914E+0	41.4375E-6
76.8265E+0	153.1767E+0	59.2366E+0	3.4241E+0	-17.3001E+0	39.8582E-6
76.9740E+0	154.1600E+0	59.4078E+0	3.3133E+0	-17.9301E+0	40.9070E-6
77.1260E+0	155.1733E+0	59.3676E+0	3.3838E+0	-17.5447E+0	40.9401E-6
77.2760E+0	156.1733E+0	59.3676E+0	3.3838E+0	-17.5447E+0	40.9401E-6
77.4270E+0	157.1800E+0	59.0050E+0	3.4039E+0	-17.3344E+0	41.0597E-6
77.5775E+0	158.1833E+0	58.5014E+0	3.5248E+0	-16.5973E+0	40.5308E-6
77.7255E+0	159.1700E+0	58.0684E+0	3.5147E+0	-16.5216E+0	39.5135E-6
77.8760E+0	160.1733E+0	57.5649E+0	3.5449E+0	-16.2388E+0	40.2824E-6
78.0260E+0	161.1733E+0	57.1016E+0	3.5751E+0	-15.9720E+0	40.4675E-6
78.1765E+0	162.1767E+0	56.5074E+0	3.4845E+0	-16.2168E+0	40.9189E-6
78.3250E+0	163.1667E+0	56.5074E+0	3.4845E+0	-16.2168E+0	40.9189E-6
78.4750E+0	164.1667E+0	55.6615E+0	3.5147E+0	-15.8368E+0	41.0108E-6
78.6270E+0	165.1800E+0	55.0472E+0	3.5248E+0	-15.6173E+0	40.7082E-6
78.7785E+0	166.1900E+0	54.0904E+0	3.5248E+0	-15.3458E+0	40.6707E-6
78.9260E+0	167.1733E+0	52.9726E+0	3.4946E+0	-15.1586E+0	41.2443E-6
79.0750E+0	168.1667E+0	52.1568E+0	3.5348E+0	-14.7551E+0	40.5917E-6
