96.4745E+0	284.1633E+0	-4.5823E+0	8.7112E+0	526.0193E-3	41.5400E-6
96.6235E+0	285.1567E+0	-5.0153E+0	8.7515E+0	573.0764E-3	41.8108E-6
96.7745E+0	286.1633E+0	-5.4886E+0	8.6710E+0	632.9899E-3	41.2005E-6
96.9245E+0	287.1633E+0	-5.9318E+0	8.6307E+0	687.2888E-3	41.9469E-6
97.0755E+0	288.1700E+0	-6.4252E+0	8.6609E+0	741.8626E-3	40.0284E-6
97.2270E+0	289.1800E+0	-6.7777E+0	8.6408E+0	784.3879E-3	41.0464E-6
97.3770E+0	290.1800E+0	-6.7777E+0	8.6408E+0	784.3879E-3	41.0464E-6
97.5270E+0	291.1800E+0	-7.2108E+0	8.6005E+0	838.4158E-3	41.1624E-6
97.6770E+0	292.1800E+0	-7.5028E+0	8.6508E+0	867.2923E-3	41.8441E-6
97.8250E+0	293.1667E+0	-7.9056E+0	8.6307E+0	915.9939E-3	41.9201E-6
97.9760E+0	294.1733E+0	-8.0869E+0	8.6508E+0	934.8143E-3	40.6756E-6
98.1250E+0	295.1667E+0	-8.1775E+0	8.7213E+0	937.6504E-3	41.4272E-6
98.2755E+0	296.1700E+0	-8.2077E+0	8.6307E+0	950.9969E-3	41.7082E-6
98.4255E+0	297.1700E+0	-8.2077E+0	8.6307E+0	950.9969E-3	41.7082E-6
98.5760E+0	298.1733E+0	-8.0668E+0	8.6508E+0	932.4862E-3	41.7102E-6
98.7270E+0	299.1800E+0	-8.0668E+0	8.6508E+0	932.4862E-3	41.7102E-6
98.8765E+0	300.1767E+0	-7.8050E+0	8.6307E+0	904.3262E-3	41.4901E-6
99.0245E+0	301.1633E+0	-7.6136E+0	8.5904E+0	886.2870E-3	41.7891E-6
69.0005E+0	101.0033E+0	17.4125E+0	8.5803E+0	-2.0294E+0	42.2271E-6
69.1750E+0	102.1667E+0	17.4125E+0	8.5803E+0	-2.0294E+0	42.2271E-6
69.3235E+0	103.1567E+0	17.3117E+0	8.6105E+0	-2.0105E+0	42.4321E-6
69.4750E+0	104.1667E+0	17.2513E+0	8.6710E+0	-1.9895E+0	41.8551E-6
69.6265E+0	105.1767E+0	17.1204E+0	8.7314E+0	-1.9608E+0	41.2862E-6
69.7755E+0	106.1700E+0	17.0801E+0	8.6609E+0	-1.9721E+0	42.2430E-6
69.9260E+0	107.1733E+0	17.0801E+0	8.7012E+0	-1.9630E+0	41.8104E-6
70.0770E+0	108.1800E+0	17.1506E+0	8.6307E+0	-1.9872E+0	41.6117E-6
70.2260E+0	109.1733E+0	17.5031E+0	8.6005E+0	-2.0351E+0	41.4570E-6
70.3750E+0	110.1667E+0	17.8052E+0	8.5904E+0	-2.0727E+0	42.9821E-6
70.5245E+0	111.1633E+0	18.0267E+0	8.6307E+0	-2.0887E+0	41.6234E-6
70.6760E+0	112.1733E+0	18.3490E+0	8.6307E+0	-2.1260E+0	41.5884E-6
70.8260E+0	113.1733E+0	18.6310E+0	8.6105E+0	-2.1637E+0	41.3124E-6
70.9760E+0	114.1733E+0	18.6310E+0	8.6105E+0	-2.1637E+0	41.3124E-6
71.1280E+0	115.1867E+0	18.8324E+0	8.5300E+0	-2.2078E+0	41.6390E-6
71.2775E+0	116.1833E+0	19.2453E+0	8.5904E+0	-2.2403E+0	41.0686E-6
71.4255E+0	117.1700E+0	19.4166E+0	8.6206E+0	-2.2523E+0	42.1499E-6
71.5750E+0	118.1667E+0	19.6180E+0	8.5300E+0	-2.2999E+0	41.6125E-6
71.7265E+0	119.1767E+0	19.7086E+0	8.5904E+0	-2.2943E+0	40.7935E-6
71.8745E+0	120.1633E+0	19.4871E+0	8.6609E+0	-2.2500E+0	41.4099E-6
72.0265E+0	121.1767E+0	19.3057E+0	8.6307E+0	-2.2369E+0	41.2521E-6
72.1760E+0	122.1733E+0	19.3057E+0	8.6307E+0	-2.2369E+0	41.2521E-6
72.3270E+0	123.1800E+0	19.0137E+0	8.5803E+0	-2.2160E+0	41.3610E-6
72.4765E+0	124.1767E+0	18.6209E+0	8.6206E+0	-2.1600E+0	42.1636E-6
72.6265E+0	125.1767E+0	17.9764E+0	8.6810E+0	-2.0708E+0	41.4065E-6
72.7765E+0	126.1767E+0	17.3319E+0	8.7112E+0	-1.9896E+0	40.8332E-6
72.9245E+0	127.1633E+0	16.7881E+0	8.7213E+0	-1.9250E+0	41.2701E-6
73.0750E+0	128.1667E+0	16.2040E+0	8.7213E+0	-1.8580E+0	41.4609E-6
73.2250E+0	129.1667E+0	15.5494E+0	8.7314E+0	-1.7809E+0	41.3740E-6
73.3755E+0	130.1700E+0	14.9048E+0	8.7415E+0	-1.7051E+0	41.0221E-6
73.5260E+0	131.1733E+0	14.3006E+0	8.7314E+0	-1.6378E+0	41.7194E-6
73.6780E+0	132.1867E+0	14.3006E+0	8.7314E+0	-1.6378E+0	41.7194E-6
73.8270E+0	133.1800E+0	13.6359E+0	8.6609E+0	-1.5744E+0	41.8457E-6
73.9765E+0	134.1767E+0	12.9511E+0	8.6206E+0	-1.5023E+0	41.8878E-6
74.1260E+0	135.1733E+0	12.3368E+0	8.6508E+0	-1.4261E+0	42.0755E-6
74.2765E+0	136.1767E+0	11.5814E+0	8.6307E+0	-1.3419E+0	41.9185E-6
74.4240E+0	137.1600E+0	11.0074E+0	8.7112E+0	-1.2636E+0	42.0126E-6
74.5725E+0	138.1500E+0	10.4535E+0	8.7012E+0	-1.2014E+0	41.8199E-6
74.7260E+0	139.1733E+0	10.0003E+0	8.6710E+0	-1.1533E+0	41.9560E-6
74.8760E+0	140.1733E+0	9.6377E+0	8.7213E+0	-1.1051E+0	41.6203E-6
75.0230E+0	141.1533E+0	9.6377E+0	8.7213E+0	-1.1051E+0	41.6203E-6
75.1750E+0	142.1667E+0	9.3860E+0	8.7717E+0	-1.0700E+0	41.8422E-6
75.3270E+0	143.1800E+0	9.1947E+0	8.7616E+0	-1.0494E+0	41.6997E-6
75.4760E+0	144.1733E+0	9.0839E+0	8.6609E+0	-1.0488E+0	41.1851E-6
75.6255E+0	145.1700E+0	9.0839E+0	8.6710E+0	-1.0476E+0	41.3637E-6
75.7750E+0	146.1667E+0	9.1645E+0	8.6307E+0	-1.0618E+0	41.8230E-6
75.9275E+0	147.1833E+0	9.2551E+0	8.7112E+0	-1.0624E+0	41.6296E-6
76.0770E+0	148.1800E+0	9.4162E+0	8.7415E+0	-1.0772E+0	41.8814E-6
76.2270E+0	149.1800E+0	9.5270E+0	8.7314E+0	-1.0911E+0	41.2331E-6
76.3780E+0	150.1867E+0	9.7586E+0	8.6710E+0	-1.1254E+0	40.8740E-6
76.5255E+0	151.1700E+0	9.7586E+0	8.6710E+0	-1.1254E+0	40.8740E-6
76.6780E+0	152.1867E+0	9.9701E+0	8.7213E+0	-1.1432E+0	41.4604E-6
76.8245E+0	153.1633E+0	10.3427E+0	8.7717E+0	-1.1791E+0	41.4368E-6
76.9765E+0	154.1767E+0	10.5039E+0	8.6911E+0	-1.2086E+0	40.7562E-6
77.1235E+0	155.1567E+0	10.6448E+0	8.7515E+0	-1.2163E+0	41.1333E-6
77.2760E+0	156.1733E+0	10.7758E+0	8.7213E+0	-1.2356E+0	41.2140E-6
77.4290E+0	157.1933E+0	10.7556E+0	8.7717E+0	-1.2262E+0	41.3786E-6
77.5780E+0	158.1867E+0	10.7556E+0	8.7717E+0	-1.2262E+0	41.3786E-6
77.7230E+0	159.1533E+0	10.7959E+0	8.6609E+0	-1.2465E+0	41.3062E-6
77.8760E+0	160.1733E+0	10.6751E+0	8.6710E+0	-1.2311E+0	42.1841E-6
78.0250E+0	161.1667E+0	10.4737E+0	8.6810E+0	-1.2065E+0	41.9737E-6
78.1735E+0	162.1567E+0	10.1312E+0	8.7314E+0	-1.1603E+0	42.6165E-6
78.3255E+0	163.1700E+0	9.7788E+0	8.7515E+0	-1.1174E+0	42.6312E-6
78.4755E+0	164.1700E+0	9.4464E+0	8.7616E+0	-1.0782E+0	41.9175E-6
78.6275E+0	165.1833E+0	8.9932E+0	8.6408E+0	-1.0408E+0	42.6416E-6
78.7770E+0	166.1800E+0	8.6005E+0	8.6710E+0	-991.8706E-3	41.7270E-6
78.9255E+0	167.1700E+0	8.1674E+0	8.6710E+0	-941.9268E-3	41.0110E-6
79.0745E+0	168.1633E+0	8.1674E+0	8.6710E+0	-941.9268E-3	41.0110E-6
79.2260E+0	169.1733E+0	6.8884E+0	8.7112E+0	-790.7497E-3	41.3166E-6
79.3755E+0	170.1700E+0	6.8884E+0	8.7112E+0	-790.7497E-3	41.3166E-6
79.5225E+0	171.1500E+0	6.3647E+0	8.7012E+0	-731.4786E-3	41.2906E-6
79.6755E+0	172.1700E+0	5.6900E+0	8.7213E+0	-652.4215E-3	41.9102E-6
79.8265E+0	173.1767E+0	5.2570E+0	8.7213E+0	-602.7730E-3	41.1626E-6
79.9765E+0	174.1767E+0	4.8138E+0	8.7213E+0	-551.9618E-3	41.4821E-6
80.1255E+0	175.1700E+0	4.1592E+0	8.6508E+0	-480.7903E-3	41.4681E-6
80.2755E+0	176.1700E+0	3.8571E+0	8.6408E+0	-446.3814E-3	41.4081E-6
80.4250E+0	177.1667E+0	3.8571E+0	8.6408E+0	-446.3814E-3	41.4081E-6
80.5740E+0	178.1600E+0	3.4744E+0	8.6810E+0	-400.2313E-3	41.3792E-6
80.7245E+0	179.1633E+0	3.2630E+0	8.7213E+0	-374.1353E-3	41.9129E-6
80.8765E+0	180.1767E+0	3.0413E+0	8.6911E+0	-349.9384E-3	41.2501E-6
81.0255E+0	181.1700E+0	3.0011E+0	8.7112E+0	-344.5055E-3	41.3172E-6
81.1770E+0	182.1800E+0	2.9205E+0	8.7112E+0	-335.2577E-3	41.7133E-6
81.3275E+0	183.1833E+0	2.9507E+0	8.7213E+0	-338.3345E-3	41.6115E-6
81.4755E+0	184.1700E+0	3.0413E+0	8.8220E+0	-344.7457E-3	41.9497E-6
81.6270E+0	185.1800E+0	3.0413E+0	8.8220E+0	-344.7457E-3	41.9497E-6
81.7755E+0	186.1700E+0	3.2327E+0	8.7112E+0	-371.0999E-3	41.8748E-6
81.9250E+0	187.1667E+0	3.4946E+0	8.7717E+0	-398.3921E-3	41.9735E-6
82.0765E+0	188.1767E+0	3.8067E+0	8.7918E+0	-432.9853E-3	42.2520E-6
82.2265E+0	189.1767E+0	4.0585E+0	8.7415E+0	-464.2857E-3	42.0554E-6
82.3750E+0	190.1667E+0	4.3405E+0	8.7213E+0	-497.6878E-3	41.4472E-6
82.5250E+0	191.1667E+0	4.5923E+0	8.7314E+0	-525.9524E-3	41.8414E-6
82.6765E+0	192.1767E+0	4.9850E+0	8.7515E+0	-569.6176E-3	41.8985E-6
82.8255E+0	193.1700E+0	5.2167E+0	8.7112E+0	-598.8459E-3	42.2531E-6
82.9755E+0	194.1700E+0	5.2167E+0	8.7112E+0	-598.8459E-3	42.2531E-6
83.1260E+0	195.1733E+0	5.5490E+0	8.7213E+0	-636.2565E-3	41.7433E-6
83.2760E+0	196.1733E+0	5.5691E+0	8.6911E+0	-640.7854E-3	41.3096E-6
83.4250E+0	197.1667E+0	5.6396E+0	8.8019E+0	-640.7298E-3	41.5038E-6
83.5765E+0	198.1767E+0	5.6396E+0	8.6710E+0	-650.4032E-3	41.9366E-6
83.7280E+0	199.1867E+0	5.6296E+0	8.6710E+0	-649.2418E-3	41.9475E-6
83.8775E+0	200.1833E+0	5.4282E+0	8.7112E+0	-623.1214E-3	41.9908E-6
84.0260E+0	201.1733E+0	5.4282E+0	8.7112E+0	-623.1214E-3	41.9908E-6
84.1760E+0	202.1733E+0	5.1563E+0	8.6810E+0	-593.9698E-3	41.3003E-6
84.3255E+0	203.1700E+0	4.9145E+0	8.6508E+0	-568.0999E-3	41.4215E-6
84.4750E+0	204.1667E+0	4.5117E+0	8.7314E+0	-516.7259E-3	41.5218E-6
84.6245E+0	205.1633E+0	3.9981E+0	8.6810E+0	-460.5571E-3	41.1279E-6
84.7775E+0	206.1833E+0	3.5147E+0	8.7415E+0	-402.0717E-3	41.3449E-6
84.9285E+0	207.1900E+0	2.8903E+0	8.7616E+0	-329.8830E-3	41.3900E-6
85.0755E+0	208.1700E+0	2.1854E+0	8.7415E+0	-249.9986E-3	41.8106E-6
85.2265E+0	209.1767E+0	1.5912E+0	8.7314E+0	-182.2347E-3	40.3837E-6
85.3760E+0	210.1733E+0	1.5912E+0	8.7314E+0	-182.2347E-3	40.3837E-6
85.5255E+0	211.1700E+0	1.1178E+0	8.6911E+0	-128.6166E-3	41.3569E-6
85.6750E+0	212.1667E+0	523.6360E-3	8.5904E+0	-60.9560E-3	41.4986E-6
85.8250E+0	213.1667E+0	20.1399E-3	8.7213E+0	-2.3093E-3	41.4325E-6
85.9755E+0	214.1700E+0	-392.7850E-3	8.7213E+0	45.0374E-3	41.2764E-6
86.1260E+0	215.1733E+0	-745.2910E-3	8.6911E+0	85.7534E-3	42.0981E-6
86.2770E+0	216.1800E+0	-926.5500E-3	8.7012E+0	106.4857E-3	41.6394E-6
86.4280E+0	217.1867E+0	-1.1481E+0	8.6508E+0	132.7146E-3	41.3551E-6
86.5760E+0	218.1733E+0	-1.3193E+0	8.6810E+0	151.9785E-3	42.9508E-6
86.7270E+0	219.1800E+0	-1.3193E+0	8.6810E+0	151.9785E-3	42.9508E-6
86.8750E+0	220.1667E+0	-1.3697E+0	8.6911E+0	157.5957E-3	41.6535E-6
87.0275E+0	221.1833E+0	-1.4200E+0	8.7012E+0	163.1999E-3	42.2547E-6
87.1760E+0	222.1733E+0	-1.2790E+0	8.6609E+0	147.6754E-3	41.5939E-6
87.3270E+0	223.1800E+0	-1.0575E+0	8.6307E+0	122.5234E-3	41.5306E-6
87.4765E+0	224.1767E+0	-916.4800E-3	8.6911E+0	105.4504E-3	41.5963E-6
87.6280E+0	225.1867E+0	-674.8010E-3	8.7213E+0	77.3738E-3	41.7286E-6
87.7750E+0	226.1667E+0	-302.1560E-3	8.7415E+0	34.5659E-3	42.0533E-6
87.9255E+0	227.1700E+0	-60.4778E-3	8.7213E+0	6.9345E-3	42.3524E-6
88.0750E+0	228.1667E+0	-60.4778E-3	8.7213E+0	6.9345E-3	42.3524E-6
88.2265E+0	229.1767E+0	171.1890E-3	8.6609E+0	-19.7658E-3	41.4376E-6
88.3745E+0	230.1633E+0	483.3560E-3	8.6710E+0	-55.7442E-3	40.8577E-6
88.5275E+0	231.1833E+0	835.8620E-3	8.7515E+0	-95.5105E-3	42.0056E-6
88.6755E+0	232.1700E+0	966.7710E-3	8.7112E+0	-110.9797E-3	43.3874E-6
88.8285E+0	233.1900E+0	1.0675E+0	8.7717E+0	-121.6953E-3	42.5689E-6
88.9760E+0	234.1733E+0	1.1178E+0	8.7213E+0	-128.1711E-3	42.1818E-6
89.1270E+0	235.1800E+0	1.1178E+0	8.7213E+0	-128.1711E-3	42.1818E-6
89.2760E+0	236.1733E+0	1.1581E+0	8.7616E+0	-132.1792E-3	42.5298E-6
89.4255E+0	237.1700E+0	1.0574E+0	8.7717E+0	-120.5473E-3	42.2707E-6
89.5775E+0	238.1833E+0	936.5610E-3	8.7314E+0	-107.2638E-3	42.9682E-6
89.7260E+0	239.1733E+0	886.2120E-3	8.7112E+0	-101.7320E-3	42.4895E-6
89.8770E+0	240.1800E+0	664.6730E-3	8.6609E+0	-76.7442E-3	41.8435E-6
90.0290E+0	241.1933E+0	422.9370E-3	8.7314E+0	-48.4387E-3	42.0645E-6
90.1740E+0	242.1600E+0	422.9370E-3	8.7314E+0	-48.4387E-3	42.0645E-6
90.3250E+0	243.1667E+0	40.2797E-3	8.7717E+0	-4.5920E-3	42.0852E-6
90.4770E+0	244.1800E+0	-372.6450E-3	8.8119E+0	42.2886E-3	42.0656E-6
90.6245E+0	245.1633E+0	-785.5710E-3	8.7515E+0	89.7639E-3	41.2222E-6
90.7755E+0	246.1700E+0	-1.3395E+0	8.6408E+0	155.0178E-3	42.0349E-6
90.9255E+0	247.1700E+0	-1.8128E+0	8.6005E+0	210.7745E-3	41.1742E-6
91.0760E+0	248.1733E+0	-2.3868E+0	8.6005E+0	277.5209E-3	41.1978E-6
91.2280E+0	249.1867E+0	-2.8098E+0	8.5904E+0	327.0860E-3	41.3501E-6
91.3765E+0	250.1767E+0	-2.8098E+0	8.5904E+0	327.0860E-3	41.3501E-6
91.5255E+0	251.1700E+0	-3.3133E+0	8.6307E+0	383.9037E-3	41.4591E-6
91.6755E+0	252.1700E+0	-3.6356E+0	8.6005E+0	422.7199E-3	42.3094E-6
91.8240E+0	253.1600E+0	-4.0183E+0	8.6508E+0	464.5005E-3	41.9716E-6
91.9760E+0	254.1733E+0	-4.3003E+0	8.6005E+0	500.0041E-3	41.2982E-6
92.1260E+0	255.1733E+0	-4.6528E+0	8.5501E+0	544.1760E-3	40.7979E-6
92.2745E+0	256.1633E+0	-4.8642E+0	8.6307E+0	563.5987E-3	41.8054E-6
92.4285E+0	257.1900E+0	-4.8642E+0	8.6307E+0	563.5987E-3	41.8054E-6
92.5770E+0	258.1800E+0	-4.9649E+0	8.6307E+0	575.2664E-3	40.7827E-6
92.7270E+0	259.1800E+0	-5.0354E+0	8.6408E+0	582.7538E-3	40.9502E-6
92.8755E+0	260.1700E+0	-4.9951E+0	8.6408E+0	578.0922E-3	42.0802E-6
93.0240E+0	261.1600E+0	-4.8844E+0	8.7012E+0	561.3475E-3	40.9859E-6
93.1745E+0	262.1633E+0	-4.6024E+0	8.6408E+0	532.6413E-3	41.6800E-6
93.3245E+0	263.1633E+0	-4.4110E+0	8.6710E+0	508.7130E-3	40.9731E-6
93.4755E+0	264.1700E+0	-4.1996E+0	8.6609E+0	484.8890E-3	41.5102E-6
93.6255E+0	265.1700E+0	-4.1996E+0	8.6609E+0	484.8890E-3	41.5102E-6
93.7775E+0	266.1833E+0	-3.9680E+0	8.7213E+0	454.9729E-3	41.2930E-6
93.9265E+0	267.1767E+0	-3.5248E+0	8.7314E+0	403.6956E-3	41.6160E-6
94.0760E+0	268.1733E+0	-3.2126E+0	8.6508E+0	371.3636E-3	42.0770E-6
94.2250E+0	269.1667E+0	-2.8098E+0	8.6206E+0	325.9398E-3	42.1300E-6
94.3755E+0	270.1700E+0	-2.4371E+0	8.6508E+0	281.7247E-3	42.0115E-6
94.5260E+0	271.1733E+0	-2.2056E+0	8.6307E+0	255.5477E-3	42.4915E-6
94.6770E+0	272.1800E+0	-2.1048E+0	8.6307E+0	243.8800E-3	41.8370E-6
94.8250E+0	273.1667E+0	-2.0746E+0	8.6508E+0	239.8200E-3	41.6131E-6
94.9785E+0	274.1900E+0	-2.0444E+0	8.6810E+0	235.5055E-3	41.6131E-6
95.1270E+0	275.1800E+0	-2.0444E+0	8.6810E+0	235.5055E-3	41.9892E-6
95.2755E+0	276.1700E+0	-2.1149E+0	8.7213E+0	242.5003E-3	42.1809E-6
95.4255E+0	277.1700E+0	-2.2660E+0	8.6810E+0	261.0255E-3	41.5303E-6
95.5745E+0	278.1633E+0	-2.4875E+0	8.6508E+0	287.5450E-3	41.4407E-6
95.7235E+0	279.1567E+0	-2.8199E+0	8.6307E+0	326.7263E-3	41.7431E-6
95.8750E+0	280.1667E+0	-3.1623E+0	8.5803E+0	368.5464E-3	40.9570E-6
96.0250E+0	281.1667E+0	-3.5148E+0	8.6206E+0	407.7148E-3	42.0192E-6
96.1770E+0	282.1800E+0	-3.5148E+0	8.6206E+0	407.7148E-3	42.0192E-6
96.3275E+0	283.1833E+0	-3.9478E+0	8.7415E+0	451.6207E-3	41.2052E-6
96.4760E+0	284.1733E+0	-4.4916E+0	8.7314E+0	514.4193E-3	40.9386E-6
96.6250E+0	285.1667E+0	-4.9951E+0	8.7112E+0	573.4143E-3	41.0724E-6
96.7740E+0	286.1600E+0	-5.5088E+0	8.6810E+0	634.5756E-3	42.9834E-6
96.9245E+0	287.1633E+0	-5.9720E+0	8.7213E+0	684.7652E-3	42.7301E-6
97.0750E+0	288.1667E+0	-6.6065E+0	8.7012E+0	759.2669E-3	42.1080E-6
97.2260E+0	289.1733E+0	-6.8885E+0	8.6105E+0	800.0044E-3	41.7961E-6
97.3775E+0	290.1833E+0	-7.2108E+0	8.6508E+0	833.5360E-3	42.8315E-6
97.5265E+0	291.1767E+0	-7.4424E+0	8.6810E+0	857.3142E-3	42.4172E-6
97.6760E+0	292.1733E+0	-7.4424E+0	8.6810E+0	857.3142E-3	42.4172E-6
97.8235E+0	293.1567E+0	-7.6841E+0	8.6710E+0	886.1822E-3	41.8581E-6
97.9755E+0	294.1700E+0	-8.0164E+0	8.6810E+0	923.4411E-3	41.5732E-6
98.1240E+0	295.1600E+0	-8.2682E+0	8.7213E+0	948.0422E-3	42.2733E-6
98.2755E+0	296.1700E+0	-8.3588E+0	8.6609E+0	965.1191E-3	43.2478E-6
98.4245E+0	297.1633E+0	-8.4596E+0	8.7213E+0	969.9862E-3	41.3899E-6
98.5755E+0	298.1700E+0	-8.4394E+0	8.7012E+0	969.9167E-3	42.0085E-6
98.7260E+0	299.1733E+0	-8.3689E+0	8.7515E+0	956.2750E-3	42.6011E-6
98.8755E+0	300.1700E+0	-8.2480E+0	8.7918E+0	938.1503E-3	42.9047E-6
99.0245E+0	301.1633E+0	-8.2480E+0	8.7918E+0	938.1503E-3	42.9047E-6
69.0005E+0	101.0033E+0	18.0066E+0	8.6105E+0	-2.0912E+0	42.5874E-6
69.1725E+0	102.1500E+0	18.0368E+0	8.6206E+0	-2.0923E+0	43.7015E-6
69.3210E+0	103.1400E+0	18.0167E+0	8.6105E+0	-2.0924E+0	42.8145E-6
69.4750E+0	104.1667E+0	17.9361E+0	8.5703E+0	-2.0928E+0	42.5651E-6
69.6250E+0	105.1667E+0	17.9865E+0	8.6005E+0	-2.0913E+0	42.6907E-6
69.7750E+0	106.1667E+0	17.9865E+0	8.6005E+0	-2.0913E+0	42.6907E-6
69.9250E+0	107.1667E+0	18.0167E+0	8.6307E+0	-2.0875E+0	42.1634E-6
70.0750E+0	108.1667E+0	17.8656E+0	8.6206E+0	-2.0724E+0	42.8820E-6
70.2250E+0	109.1667E+0	17.9160E+0	8.6508E+0	-2.0710E+0	43.1905E-6
70.3760E+0	110.1733E+0	18.0671E+0	8.7213E+0	-2.0716E+0	43.5431E-6
70.5230E+0	111.1533E+0	18.2081E+0	8.6206E+0	-2.1122E+0	42.4187E-6
70.6720E+0	112.1467E+0	18.4397E+0	8.6408E+0	-2.1340E+0	42.4908E-6
70.8265E+0	113.1767E+0	18.8828E+0	8.6508E+0	-2.1828E+0	42.4517E-6
70.9780E+0	114.1867E+0	18.8828E+0	8.6508E+0	-2.1828E+0	42.4517E-6
71.1270E+0	115.1800E+0	19.2856E+0	8.6508E+0	-2.2293E+0	42.6649E-6
71.2780E+0	116.1867E+0	19.6985E+0	8.5602E+0	-2.3012E+0	42.0558E-6
71.4270E+0	117.1800E+0	19.8697E+0	8.6206E+0	-2.3049E+0	42.7348E-6
71.5755E+0	118.1700E+0	19.8093E+0	8.6105E+0	-2.3006E+0	42.2619E-6
71.7255E+0	119.1700E+0	19.6482E+0	8.6307E+0	-2.2766E+0	43.8465E-6
71.8740E+0	120.1600E+0	19.6180E+0	8.5803E+0	-2.2864E+0	43.6915E-6
72.0250E+0	121.1667E+0	19.5072E+0	8.6307E+0	-2.2602E+0	43.4521E-6
72.1755E+0	122.1700E+0	19.1748E+0	8.7012E+0	-2.2037E+0	42.7694E-6
72.3240E+0	123.1600E+0	18.8022E+0	8.7012E+0	-2.1609E+0	41.7174E-6
72.4755E+0	124.1700E+0	18.3390E+0	8.6005E+0	-2.1323E+0	41.9544E-6
72.6275E+0	125.1833E+0	18.3390E+0	8.6005E+0	-2.1323E+0	41.9544E-6
72.7760E+0	126.1733E+0	17.7246E+0	8.6609E+0	-2.0465E+0	42.4248E-6
72.9250E+0	127.1667E+0	17.3117E+0	8.6810E+0	-1.9942E+0	42.0347E-6
73.0735E+0	128.1567E+0	16.8284E+0	8.6508E+0	-1.9453E+0	42.2445E-6
73.2245E+0	129.1633E+0	16.1133E+0	8.7012E+0	-1.8519E+0	42.4142E-6
73.3760E+0	130.1733E+0	15.1163E+0	8.7012E+0	-1.7373E+0	42.5703E-6
73.5270E+0	131.1800E+0	14.2402E+0	8.7213E+0	-1.6328E+0	41.5768E-6
73.6770E+0	132.1800E+0	13.6762E+0	8.6710E+0	-1.5772E+0	41.9353E-6
73.8270E+0	133.1800E+0	13.2935E+0	8.6508E+0	-1.5367E+0	41.4757E-6
73.9750E+0	134.1667E+0	12.6993E+0	8.6810E+0	-1.4629E+0	42.3432E-6
74.1260E+0	135.1733E+0	12.1857E+0	8.6609E+0	-1.4070E+0	41.3376E-6
74.2760E+0	136.1733E+0	11.7728E+0	8.6005E+0	-1.3689E+0	43.2531E-6
74.4250E+0	137.1667E+0	11.3599E+0	8.6508E+0	-1.3132E+0	43.0615E-6
74.5755E+0	138.1700E+0	11.3599E+0	8.6508E+0	-1.3132E+0	43.0615E-6
74.7260E+0	139.1733E+0	10.8563E+0	8.5904E+0	-1.2638E+0	43.7795E-6
74.8730E+0	140.1533E+0	10.4837E+0	8.6005E+0	-1.2190E+0	42.9853E-6
75.0265E+0	141.1767E+0	10.1312E+0	8.6206E+0	-1.1752E+0	42.0742E-6
75.1750E+0	142.1667E+0	9.7385E+0	8.6105E+0	-1.1310E+0	42.4687E-6
75.3275E+0	143.1833E+0	9.4665E+0	8.6710E+0	-1.0918E+0	42.7841E-6
75.4765E+0	144.1767E+0	9.2853E+0	8.6508E+0	-1.0733E+0	43.6631E-6
75.6255E+0	145.1700E+0	9.2853E+0	8.6508E+0	-1.0733E+0	43.6631E-6
75.7750E+0	146.1667E+0	9.2047E+0	8.7616E+0	-1.0506E+0	42.7813E-6
75.9270E+0	147.1800E+0	9.2551E+0	8.7415E+0	-1.0588E+0	42.6073E-6
76.0765E+0	148.1767E+0	9.3961E+0	8.6810E+0	-1.0824E+0	44.0583E-6
76.2300E+0	149.2000E+0	9.6377E+0	8.6508E+0	-1.1141E+0	43.6989E-6
76.3775E+0	150.1833E+0	9.8392E+0	8.6810E+0	-1.1334E+0	43.1323E-6
76.5265E+0	151.1767E+0	10.0708E+0	8.7012E+0	-1.1574E+0	42.7144E-6
76.6760E+0	152.1733E+0	10.0708E+0	8.7012E+0	-1.1574E+0	42.7144E-6
76.8250E+0	153.1667E+0	10.3730E+0	8.6810E+0	-1.1949E+0	43.0634E-6
76.9750E+0	154.1667E+0	10.6046E+0	8.6911E+0	-1.2202E+0	43.3830E-6
77.1255E+0	155.1700E+0	10.6751E+0	8.7515E+0	-1.2198E+0	43.7608E-6
77.2765E+0	156.1767E+0	10.6650E+0	8.7112E+0	-1.2243E+0	42.2657E-6
77.4270E+0	157.1800E+0	10.7455E+0	8.7515E+0	-1.2278E+0	42.2389E-6
77.5760E+0	158.1733E+0	10.8563E+0	8.8220E+0	-1.2306E+0	43.2343E-6
77.7260E+0	159.1733E+0	10.6851E+0	8.7717E+0	-1.2181E+0	42.9857E-6
77.8745E+0	160.1633E+0	10.6348E+0	8.7918E+0	-1.2096E+0	42.3739E-6
78.0245E+0	161.1633E+0	10.4636E+0	8.6810E+0	-1.2053E+0	43.0881E-6
78.1760E+0	162.1733E+0	10.2823E+0	8.7515E+0	-1.1749E+0	44.2514E-6
78.3270E+0	163.1800E+0	10.2823E+0	8.7515E+0	-1.1749E+0	44.2514E-6
78.4765E+0	164.1767E+0	10.0204E+0	8.7616E+0	-1.1437E+0	42.9811E-6
78.6260E+0	165.1733E+0	9.6781E+0	8.7112E+0	-1.1110E+0	43.1327E-6
78.7770E+0	166.1800E+0	9.1242E+0	8.7112E+0	-1.0474E+0	42.7630E-6
