81.6260E+0	185.1733E+0	-22.1257E+0	10.7556E+0	2.0571E+0	41.4674E-6
81.7755E+0	186.1700E+0	-22.0652E+0	10.7053E+0	2.0611E+0	41.6587E-6
81.9265E+0	187.1767E+0	-21.8034E+0	10.7254E+0	2.0329E+0	41.1505E-6
82.0730E+0	188.1533E+0	-21.5718E+0	10.7153E+0	2.0132E+0	41.5374E-6
82.2275E+0	189.1833E+0	-21.3099E+0	10.7959E+0	1.9739E+0	41.9115E-6
82.3775E+0	190.1833E+0	-21.0078E+0	10.7254E+0	1.9587E+0	41.6514E-6
82.5285E+0	191.1900E+0	-20.8165E+0	10.7758E+0	1.9318E+0	41.6039E-6
82.6770E+0	192.1800E+0	-20.8165E+0	10.7758E+0	1.9318E+0	41.6039E-6
82.8265E+0	193.1767E+0	-20.6049E+0	10.7959E+0	1.9086E+0	41.0485E-6
82.9720E+0	194.1467E+0	-20.3532E+0	10.8563E+0	1.8748E+0	41.4262E-6
83.1255E+0	195.1700E+0	-20.2626E+0	10.8160E+0	1.8734E+0	41.6754E-6
83.2745E+0	196.1633E+0	-20.2021E+0	10.7858E+0	1.8730E+0	41.7101E-6
83.4225E+0	197.1500E+0	-20.1719E+0	10.8060E+0	1.8667E+0	40.8345E-6
83.5770E+0	198.1800E+0	-20.2021E+0	10.7455E+0	1.8801E+0	41.2252E-6
83.7275E+0	199.1833E+0	-20.1719E+0	10.7657E+0	1.8737E+0	41.8574E-6
83.8780E+0	200.1867E+0	-20.1719E+0	10.7657E+0	1.8737E+0	41.8574E-6
84.0265E+0	201.1767E+0	-20.2223E+0	10.7657E+0	1.8784E+0	42.1076E-6
84.1755E+0	202.1700E+0	-20.5244E+0	10.8362E+0	1.8941E+0	42.2397E-6
84.3265E+0	203.1767E+0	-20.7560E+0	10.8462E+0	1.9137E+0	41.2997E-6
84.4750E+0	204.1667E+0	-21.0984E+0	10.8160E+0	1.9507E+0	41.6722E-6
84.6275E+0	205.1833E+0	-21.2898E+0	10.7758E+0	1.9757E+0	41.8715E-6
84.7765E+0	206.1767E+0	-21.6523E+0	10.7858E+0	2.0075E+0	42.9609E-6
84.9270E+0	207.1800E+0	-21.6523E+0	10.7858E+0	2.0075E+0	42.9609E-6
85.0745E+0	208.1633E+0	-22.0955E+0	10.7556E+0	2.0543E+0	42.4079E-6
85.2250E+0	209.1667E+0	-22.4479E+0	10.6650E+0	2.1048E+0	41.1669E-6
85.3765E+0	210.1767E+0	-22.6796E+0	10.7657E+0	2.1067E+0	41.9215E-6
85.5270E+0	211.1800E+0	-23.0824E+0	10.7858E+0	2.1401E+0	41.8039E-6
85.6755E+0	212.1700E+0	-23.5356E+0	10.7556E+0	2.1882E+0	41.9044E-6
85.8265E+0	213.1767E+0	-23.8881E+0	10.8160E+0	2.2086E+0	40.6786E-6
85.9750E+0	214.1667E+0	-24.2002E+0	10.8462E+0	2.2312E+0	41.4943E-6
86.1275E+0	215.1833E+0	-24.4621E+0	10.8060E+0	2.2638E+0	41.7477E-6
86.2775E+0	216.1833E+0	-24.4621E+0	10.8060E+0	2.2638E+0	41.7477E-6
86.4270E+0	217.1800E+0	-24.6434E+0	10.8060E+0	2.2805E+0	41.6289E-6
86.5755E+0	218.1700E+0	-24.8548E+0	10.7959E+0	2.3022E+0	41.3105E-6
86.7255E+0	219.1700E+0	-24.9052E+0	10.7858E+0	2.3091E+0	41.4433E-6
86.8735E+0	220.1567E+0	-24.9555E+0	10.7758E+0	2.3159E+0	41.5505E-6
87.0260E+0	221.1733E+0	-24.9253E+0	10.8060E+0	2.3066E+0	41.6350E-6
87.1755E+0	222.1700E+0	-24.8146E+0	10.8060E+0	2.2964E+0	42.0170E-6
87.3260E+0	223.1733E+0	-24.7441E+0	10.8261E+0	2.2856E+0	41.8152E-6
87.4780E+0	224.1867E+0	-24.5729E+0	10.8462E+0	2.2656E+0	41.2542E-6
87.6270E+0	225.1800E+0	-24.5729E+0	10.8462E+0	2.2656E+0	41.2542E-6
87.7770E+0	226.1800E+0	-24.4520E+0	10.7657E+0	2.2713E+0	42.3520E-6
87.9250E+0	227.1667E+0	-24.1801E+0	10.7758E+0	2.2439E+0	42.8459E-6
88.0760E+0	228.1733E+0	-23.8075E+0	10.7758E+0	2.2093E+0	41.8496E-6
88.2245E+0	229.1633E+0	-23.5758E+0	10.7758E+0	2.1878E+0	41.2462E-6
88.3765E+0	230.1767E+0	-23.3140E+0	10.7758E+0	2.1636E+0	41.2925E-6
88.5260E+0	231.1733E+0	-23.1226E+0	10.7455E+0	2.1518E+0	41.5222E-6
88.6765E+0	232.1767E+0	-22.9212E+0	10.7758E+0	2.1271E+0	40.6827E-6
88.8275E+0	233.1833E+0	-22.9212E+0	10.7758E+0	2.1271E+0	40.6827E-6
88.9745E+0	234.1633E+0	-22.6896E+0	10.7455E+0	2.1115E+0	41.7586E-6
89.1260E+0	235.1733E+0	-22.5083E+0	10.7758E+0	2.0888E+0	41.6189E-6
89.2740E+0	236.1600E+0	-22.3472E+0	10.8664E+0	2.0565E+0	41.0539E-6
89.4255E+0	237.1700E+0	-22.3371E+0	10.8865E+0	2.0518E+0	41.8788E-6
89.5755E+0	238.1700E+0	-22.2666E+0	10.8563E+0	2.0510E+0	41.3224E-6
89.7245E+0	239.1633E+0	-22.2969E+0	10.7858E+0	2.0672E+0	41.6950E-6
89.8745E+0	240.1633E+0	-22.4580E+0	10.8664E+0	2.0667E+0	42.3734E-6
90.0305E+0	241.2033E+0	-22.7198E+0	10.8261E+0	2.0986E+0	42.7613E-6
90.1735E+0	242.1567E+0	-22.9212E+0	10.8261E+0	2.1172E+0	41.9002E-6
90.3245E+0	243.1633E+0	-23.2133E+0	10.9571E+0	2.1186E+0	42.1560E-6
90.4740E+0	244.1600E+0	-23.2133E+0	10.9571E+0	2.1186E+0	42.1560E-6
90.6245E+0	245.1633E+0	-23.5859E+0	10.9268E+0	2.1585E+0	42.1058E-6
90.7745E+0	246.1633E+0	-23.8780E+0	10.9469E+0	2.1813E+0	42.2307E-6
90.9260E+0	247.1733E+0	-24.2103E+0	10.8865E+0	2.2239E+0	41.9867E-6
91.0765E+0	248.1767E+0	-24.6333E+0	10.8563E+0	2.2690E+0	41.7780E-6
91.2270E+0	249.1800E+0	-25.0260E+0	10.8563E+0	2.3052E+0	41.9050E-6
91.3780E+0	250.1867E+0	-25.3282E+0	10.8160E+0	2.3417E+0	41.3337E-6
91.5260E+0	251.1733E+0	-25.7008E+0	10.7758E+0	2.3850E+0	41.4029E-6
91.6750E+0	252.1667E+0	-26.0130E+0	10.7355E+0	2.4231E+0	41.6098E-6
91.8250E+0	253.1667E+0	-26.2648E+0	10.8462E+0	2.4216E+0	40.9061E-6
91.9765E+0	254.1767E+0	-26.2648E+0	10.8462E+0	2.4216E+0	40.9061E-6
92.1265E+0	255.1767E+0	-26.5266E+0	10.8462E+0	2.4457E+0	41.7665E-6
92.2770E+0	256.1800E+0	-26.6575E+0	10.8261E+0	2.4623E+0	41.9427E-6
92.4275E+0	257.1833E+0	-26.7582E+0	10.8865E+0	2.4579E+0	42.0150E-6
92.5770E+0	258.1800E+0	-26.8187E+0	10.8865E+0	2.4635E+0	41.4390E-6
92.7270E+0	259.1800E+0	-26.7683E+0	10.8563E+0	2.4657E+0	41.4282E-6
92.8760E+0	260.1733E+0	-26.8287E+0	10.9167E+0	2.4576E+0	42.1615E-6
93.0255E+0	261.1700E+0	-26.6978E+0	10.8362E+0	2.4638E+0	42.4709E-6
93.1745E+0	262.1633E+0	-26.6978E+0	10.8362E+0	2.4638E+0	42.4709E-6
93.3240E+0	263.1600E+0	-26.2446E+0	10.7758E+0	2.4355E+0	41.1774E-6
93.4755E+0	264.1700E+0	-26.0533E+0	10.8664E+0	2.3976E+0	41.8316E-6
93.6260E+0	265.1733E+0	-25.9123E+0	10.8261E+0	2.3935E+0	40.9038E-6
93.7770E+0	266.1800E+0	-25.9123E+0	10.8261E+0	2.3935E+0	40.9038E-6
93.9255E+0	267.1700E+0	-25.5799E+0	10.8563E+0	2.3562E+0	41.7948E-6
94.0740E+0	268.1600E+0	-25.3081E+0	10.7657E+0	2.3508E+0	41.1218E-6
94.2260E+0	269.1733E+0	-25.0562E+0	10.8362E+0	2.3123E+0	41.4519E-6
94.3745E+0	270.1633E+0	-24.8045E+0	10.7959E+0	2.2976E+0	42.5075E-6
94.5260E+0	271.1733E+0	-24.6534E+0	10.7858E+0	2.2857E+0	41.7800E-6
94.6765E+0	272.1767E+0	-24.4822E+0	10.7556E+0	2.2762E+0	41.2573E-6
94.8260E+0	273.1733E+0	-24.2909E+0	10.7455E+0	2.2606E+0	41.8623E-6
94.9785E+0	274.1900E+0	-24.1398E+0	10.7657E+0	2.2423E+0	41.2621E-6
95.1260E+0	275.1733E+0	-24.0593E+0	10.7758E+0	2.2327E+0	41.6579E-6
95.2730E+0	276.1533E+0	-24.0593E+0	10.7758E+0	2.2327E+0	41.6579E-6
95.4255E+0	277.1700E+0	-24.0794E+0	10.8362E+0	2.2221E+0	41.2440E-6
95.5760E+0	278.1733E+0	-24.0693E+0	10.8765E+0	2.2130E+0	42.2034E-6
95.7245E+0	279.1633E+0	-24.1902E+0	10.7455E+0	2.2512E+0	40.8462E-6
95.8765E+0	280.1767E+0	-24.3614E+0	10.7556E+0	2.2650E+0	41.9115E-6
96.0250E+0	281.1667E+0	-24.6937E+0	10.7455E+0	2.2981E+0	41.1901E-6
96.1780E+0	282.1867E+0	-24.9757E+0	10.7556E+0	2.3221E+0	41.6703E-6
96.3270E+0	283.1800E+0	-25.2778E+0	10.7657E+0	2.3480E+0	41.5280E-6
96.4755E+0	284.1700E+0	-25.5699E+0	10.7657E+0	2.3751E+0	41.7745E-6
96.6255E+0	285.1700E+0	-25.8922E+0	10.7758E+0	2.4028E+0	41.8458E-6
96.7755E+0	286.1700E+0	-25.8922E+0	10.7758E+0	2.4028E+0	41.8458E-6
96.9255E+0	287.1700E+0	-26.3050E+0	10.8261E+0	2.4298E+0	42.2924E-6
97.0770E+0	288.1800E+0	-26.6676E+0	10.8261E+0	2.4633E+0	42.0944E-6
97.2285E+0	289.1900E+0	-26.9999E+0	10.8261E+0	2.4940E+0	41.6977E-6
97.3760E+0	290.1733E+0	-27.3826E+0	10.7858E+0	2.5388E+0	41.5679E-6
97.5295E+0	291.1967E+0	-27.7251E+0	10.7758E+0	2.5729E+0	42.0162E-6
97.6760E+0	292.1733E+0	-27.8963E+0	10.7959E+0	2.5840E+0	41.9721E-6
97.8235E+0	293.1567E+0	-28.3091E+0	10.7355E+0	2.6370E+0	41.4590E-6
97.9740E+0	294.1600E+0	-28.4804E+0	10.7959E+0	2.6381E+0	41.6400E-6
98.1245E+0	295.1633E+0	-28.4804E+0	10.7959E+0	2.6381E+0	41.6400E-6
98.2750E+0	296.1667E+0	-28.6616E+0	10.7556E+0	2.6648E+0	40.9732E-6
98.4245E+0	297.1633E+0	-28.6213E+0	10.7959E+0	2.6511E+0	40.9199E-6
98.5755E+0	298.1700E+0	-28.6616E+0	10.8362E+0	2.6450E+0	41.2022E-6
98.7245E+0	299.1633E+0	-28.5509E+0	10.8362E+0	2.6348E+0	40.5617E-6
98.8765E+0	300.1767E+0	-28.4703E+0	10.8060E+0	2.6347E+0	41.0999E-6
99.0225E+0	301.1500E+0	-28.3192E+0	10.7959E+0	2.6231E+0	41.8215E-6
69.0005E+0	101.0033E+0	-12.6993E+0	10.7254E+0	1.1840E+0	41.3964E-6
69.1690E+0	102.1267E+0	-12.7195E+0	10.8362E+0	1.1738E+0	40.9763E-6
69.3240E+0	103.1600E+0	-12.7295E+0	10.8362E+0	1.1747E+0	41.3685E-6
69.4740E+0	104.1600E+0	-12.7598E+0	10.7455E+0	1.1875E+0	41.1960E-6
69.6230E+0	105.1533E+0	-12.8504E+0	10.7758E+0	1.1925E+0	40.8554E-6
69.7730E+0	106.1533E+0	-12.8101E+0	10.7556E+0	1.1910E+0	41.9942E-6
69.9275E+0	107.1833E+0	-12.7497E+0	10.7657E+0	1.1843E+0	41.3639E-6
70.0755E+0	108.1700E+0	-12.7497E+0	10.7657E+0	1.1843E+0	41.3639E-6
70.2245E+0	109.1633E+0	-12.7295E+0	10.7355E+0	1.1857E+0	41.2380E-6
70.3770E+0	110.1800E+0	-12.6087E+0	10.7657E+0	1.1712E+0	41.5349E-6
70.5245E+0	111.1633E+0	-12.4476E+0	10.8261E+0	1.1498E+0	41.8754E-6
70.6735E+0	112.1567E+0	-12.2361E+0	10.7858E+0	1.1345E+0	42.1510E-6
70.8270E+0	113.1800E+0	-12.0145E+0	10.8664E+0	1.1057E+0	41.9179E-6
70.9765E+0	114.1767E+0	-11.8333E+0	10.7758E+0	1.0981E+0	42.1110E-6
71.1260E+0	115.1733E+0	-11.8333E+0	10.7758E+0	1.0981E+0	42.1110E-6
71.2820E+0	116.2133E+0	-11.6419E+0	10.8362E+0	1.0744E+0	41.3505E-6
71.4255E+0	117.1700E+0	-11.5714E+0	10.8462E+0	1.0669E+0	41.5436E-6
71.5760E+0	118.1733E+0	-11.3700E+0	10.7758E+0	1.0551E+0	42.2578E-6
71.7255E+0	119.1700E+0	-11.3700E+0	10.7959E+0	1.0532E+0	41.8026E-6
71.8755E+0	120.1700E+0	-11.3297E+0	10.7455E+0	1.0544E+0	41.7365E-6
72.0250E+0	121.1667E+0	-11.3398E+0	10.8261E+0	1.0475E+0	40.8561E-6
72.1755E+0	122.1700E+0	-11.4405E+0	10.8362E+0	1.0558E+0	41.2602E-6
72.3260E+0	123.1733E+0	-11.6117E+0	10.7758E+0	1.0776E+0	41.9388E-6
72.4775E+0	124.1833E+0	-11.7527E+0	10.8462E+0	1.0836E+0	40.8789E-6
72.6270E+0	125.1800E+0	-12.0045E+0	10.7455E+0	1.1172E+0	42.3289E-6
72.7745E+0	126.1633E+0	-12.4073E+0	10.7355E+0	1.1557E+0	42.6154E-6
72.9270E+0	127.1800E+0	-12.4073E+0	10.7355E+0	1.1557E+0	42.6154E-6
73.0755E+0	128.1700E+0	-12.8907E+0	10.7254E+0	1.2019E+0	41.6155E-6
73.2255E+0	129.1700E+0	-13.2734E+0	10.7758E+0	1.2318E+0	42.3903E-6
73.3760E+0	130.1733E+0	-13.7971E+0	10.7657E+0	1.2816E+0	42.5292E-6
73.5250E+0	131.1667E+0	-14.4114E+0	10.7153E+0	1.3449E+0	42.3980E-6
73.6775E+0	132.1833E+0	-14.8243E+0	10.7556E+0	1.3783E+0	41.7289E-6
73.8290E+0	133.1933E+0	-15.2875E+0	10.8563E+0	1.4082E+0	41.9162E-6
73.9770E+0	134.1800E+0	-15.7911E+0	10.8362E+0	1.4573E+0	40.9924E-6
74.1260E+0	135.1733E+0	-15.7911E+0	10.8362E+0	1.4573E+0	40.9924E-6
74.2765E+0	136.1767E+0	-16.1839E+0	10.8060E+0	1.4977E+0	41.8430E-6
74.4250E+0	137.1667E+0	-16.6874E+0	10.7959E+0	1.5457E+0	42.0554E-6
74.5740E+0	138.1600E+0	-17.1406E+0	10.7657E+0	1.5921E+0	42.1217E-6
74.7260E+0	139.1733E+0	-17.4528E+0	10.7758E+0	1.6196E+0	41.9875E-6
74.8745E+0	140.1633E+0	-17.6643E+0	10.7657E+0	1.6408E+0	41.6853E-6
75.0275E+0	141.1833E+0	-17.6643E+0	10.7657E+0	1.6408E+0	41.6853E-6
75.1725E+0	142.1500E+0	-18.1477E+0	10.7758E+0	1.6841E+0	42.2819E-6
75.3250E+0	143.1667E+0	-18.1477E+0	10.7758E+0	1.6841E+0	42.2819E-6
75.4750E+0	144.1667E+0	-18.2283E+0	10.7053E+0	1.7027E+0	42.1981E-6
75.6240E+0	145.1600E+0	-18.1980E+0	10.7758E+0	1.6888E+0	41.4680E-6
75.7755E+0	146.1700E+0	-18.1980E+0	10.8462E+0	1.6778E+0	41.2924E-6
75.9275E+0	147.1833E+0	-18.1175E+0	10.8865E+0	1.6642E+0	42.3451E-6
76.0765E+0	148.1767E+0	-18.0671E+0	10.8865E+0	1.6596E+0	41.8798E-6
76.2300E+0	149.2000E+0	-18.0369E+0	10.8664E+0	1.6599E+0	42.0956E-6
76.3785E+0	150.1900E+0	-17.8455E+0	10.8362E+0	1.6468E+0	42.1419E-6
76.5255E+0	151.1700E+0	-17.6844E+0	10.8966E+0	1.6229E+0	42.6302E-6
76.6755E+0	152.1700E+0	-17.4830E+0	10.8765E+0	1.6074E+0	41.6311E-6
76.8250E+0	153.1667E+0	-17.4830E+0	10.8765E+0	1.6074E+0	41.6311E-6
76.9755E+0	154.1700E+0	-17.3319E+0	10.8765E+0	1.5935E+0	41.3360E-6
77.1245E+0	155.1633E+0	-17.0701E+0	10.8261E+0	1.5768E+0	41.7162E-6
77.2755E+0	156.1700E+0	-16.8989E+0	10.8362E+0	1.5595E+0	41.9096E-6
77.4280E+0	157.1867E+0	-16.7982E+0	10.7758E+0	1.5589E+0	43.1207E-6
77.5780E+0	158.1867E+0	-16.7478E+0	10.8462E+0	1.5441E+0	41.5706E-6
77.7270E+0	159.1800E+0	-16.7982E+0	10.8563E+0	1.5473E+0	42.1260E-6
77.8760E+0	160.1733E+0	-16.8183E+0	10.8865E+0	1.5449E+0	42.2907E-6
78.0265E+0	161.1767E+0	-16.8888E+0	10.8765E+0	1.5528E+0	42.3324E-6
78.1745E+0	162.1633E+0	-16.8888E+0	10.8765E+0	1.5528E+0	42.3324E-6
78.3260E+0	163.1733E+0	-16.9895E+0	10.8362E+0	1.5678E+0	42.1912E-6
78.4755E+0	164.1700E+0	-17.2514E+0	10.7556E+0	1.6039E+0	42.0310E-6
78.6265E+0	165.1767E+0	-17.5334E+0	10.8160E+0	1.6211E+0	41.8995E-6
78.7790E+0	166.1933E+0	-17.7952E+0	10.8261E+0	1.6437E+0	42.4539E-6
78.9270E+0	167.1800E+0	-18.2081E+0	10.8060E+0	1.6850E+0	42.2310E-6
79.0755E+0	168.1700E+0	-18.6310E+0	10.7959E+0	1.7257E+0	42.6428E-6
79.2255E+0	169.1700E+0	-18.9936E+0	10.7758E+0	1.7626E+0	42.1293E-6
79.3765E+0	170.1767E+0	-18.9936E+0	10.7758E+0	1.7626E+0	42.1293E-6
79.5260E+0	171.1733E+0	-19.4066E+0	10.8261E+0	1.7926E+0	42.2556E-6
79.6700E+0	172.1333E+0	-19.9100E+0	10.8765E+0	1.8306E+0	42.0652E-6
79.8250E+0	173.1667E+0	-20.3633E+0	10.8664E+0	1.8740E+0	42.4066E-6
79.9735E+0	174.1567E+0	-20.6956E+0	10.8362E+0	1.9099E+0	41.7031E-6
80.1210E+0	175.1400E+0	-21.0581E+0	10.7858E+0	1.9524E+0	42.1858E-6
80.2745E+0	176.1633E+0	-21.3200E+0	10.7455E+0	1.9841E+0	42.1317E-6
80.4245E+0	177.1633E+0	-21.6322E+0	10.8060E+0	2.0019E+0	42.3470E-6
80.5750E+0	178.1667E+0	-21.8537E+0	10.7858E+0	2.0262E+0	42.5472E-6
80.7245E+0	179.1633E+0	-22.0350E+0	10.8060E+0	2.0391E+0	42.1024E-6
80.8755E+0	180.1700E+0	-22.0350E+0	10.8060E+0	2.0391E+0	42.1024E-6
81.0255E+0	181.1700E+0	-22.1962E+0	10.8362E+0	2.0483E+0	41.6882E-6
81.1765E+0	182.1767E+0	-22.2566E+0	10.8060E+0	2.0597E+0	41.9551E-6
81.3270E+0	183.1800E+0	-22.2163E+0	10.8261E+0	2.0521E+0	42.3470E-6
81.4755E+0	184.1700E+0	-22.1257E+0	10.8462E+0	2.0399E+0	42.4533E-6
81.6255E+0	185.1700E+0	-22.0250E+0	10.8060E+0	2.0382E+0	42.5207E-6
81.7765E+0	186.1767E+0	-21.9141E+0	10.8563E+0	2.0186E+0	42.5592E-6
81.9260E+0	187.1733E+0	-21.6624E+0	10.8563E+0	1.9954E+0	43.1400E-6
82.0745E+0	188.1633E+0	-21.4811E+0	10.8664E+0	1.9768E+0	42.1411E-6
82.2265E+0	189.1767E+0	-21.1890E+0	10.8462E+0	1.9536E+0	41.8785E-6
82.3765E+0	190.1767E+0	-21.1890E+0	10.8462E+0	1.9536E+0	41.8785E-6
82.5290E+0	191.1933E+0	-20.9071E+0	10.9167E+0	1.9151E+0	43.2294E-6
82.6770E+0	192.1800E+0	-20.7460E+0	10.8563E+0	1.9110E+0	42.7789E-6
82.8245E+0	193.1633E+0	-20.4942E+0	10.8261E+0	1.8930E+0	42.7158E-6
82.9740E+0	194.1600E+0	-20.1921E+0	10.8261E+0	1.8651E+0	42.7920E-6
83.1245E+0	195.1633E+0	-20.1014E+0	10.8664E+0	1.8499E+0	42.7775E-6
83.2750E+0	196.1667E+0	-20.0209E+0	10.8261E+0	1.8493E+0	42.9466E-6
83.4195E+0	197.1300E+0	-19.9805E+0	10.8664E+0	1.8387E+0	42.6840E-6
83.5800E+0	198.2000E+0	-19.9503E+0	10.8865E+0	1.8326E+0	41.9894E-6
83.7265E+0	199.1767E+0	-19.9403E+0	10.8462E+0	1.8385E+0	41.6372E-6
83.8775E+0	200.1833E+0	-20.0914E+0	10.8160E+0	1.8576E+0	42.7698E-6
84.0270E+0	201.1800E+0	-20.0914E+0	10.8160E+0	1.8576E+0	42.7698E-6
84.1770E+0	202.1800E+0	-20.2525E+0	10.8462E+0	1.8672E+0	41.5615E-6
84.3255E+0	203.1700E+0	-20.4035E+0	10.8563E+0	1.8794E+0	41.6002E-6
84.4745E+0	204.1633E+0	-20.6855E+0	10.7858E+0	1.9178E+0	41.7237E-6
84.6250E+0	205.1667E+0	-20.9474E+0	10.8362E+0	1.9331E+0	41.9799E-6
84.7755E+0	206.1700E+0	-21.3200E+0	10.8362E+0	1.9675E+0	42.4512E-6
84.9270E+0	207.1800E+0	-21.7631E+0	10.7959E+0	2.0159E+0	42.7378E-6
85.0745E+0	208.1633E+0	-22.1357E+0	10.7556E+0	2.0581E+0	43.2035E-6
85.2275E+0	209.1833E+0	-22.4378E+0	10.8362E+0	2.0706E+0	43.1885E-6
85.3760E+0	210.1733E+0	-22.4378E+0	10.8362E+0	2.0706E+0	43.1885E-6
85.5260E+0	211.1733E+0	-22.8910E+0	10.8160E+0	2.1164E+0	42.3920E-6
85.6755E+0	212.1700E+0	-23.2032E+0	10.7758E+0	2.1533E+0	42.4050E-6
85.8270E+0	213.1800E+0	-23.5456E+0	10.8160E+0	2.1769E+0	42.1492E-6
85.9760E+0	214.1733E+0	-23.9183E+0	10.8261E+0	2.2093E+0	42.0812E-6
86.1265E+0	215.1767E+0	-24.1600E+0	10.8563E+0	2.2254E+0	42.6634E-6
86.2800E+0	216.2000E+0	-24.3916E+0	10.8362E+0	2.2509E+0	43.2214E-6
86.4255E+0	217.1700E+0	-24.6333E+0	10.7657E+0	2.2881E+0	43.2039E-6
86.5760E+0	218.1733E+0	-24.8448E+0	10.8362E+0	2.2928E+0	42.8936E-6
86.7260E+0	219.1733E+0	-24.9455E+0	10.8664E+0	2.2957E+0	41.6912E-6
86.8760E+0	220.1733E+0	-24.9455E+0	10.8664E+0	2.2957E+0	41.6912E-6
87.0255E+0	221.1700E+0	-24.9253E+0	10.8865E+0	2.2896E+0	41.9354E-6
87.1755E+0	222.1700E+0	-24.8246E+0	10.8664E+0	2.2845E+0	41.9515E-6
87.3265E+0	223.1767E+0	-24.6736E+0	10.8765E+0	2.2685E+0	42.2778E-6
87.4775E+0	224.1833E+0	-24.3815E+0	10.8865E+0	2.2396E+0	41.3837E-6
87.6275E+0	225.1833E+0	-24.2103E+0	10.7858E+0	2.2446E+0	41.7708E-6
87.7745E+0	226.1633E+0	-24.0291E+0	10.8664E+0	2.2113E+0	42.7955E-6
87.9270E+0	227.1800E+0	-23.7772E+0	10.8362E+0	2.1942E+0	40.5916E-6
88.0740E+0	228.1600E+0	-23.7772E+0	10.8362E+0	2.1942E+0	40.5916E-6
88.2235E+0	229.1567E+0	-23.5154E+0	10.8664E+0	2.1640E+0	40.5807E-6
88.3745E+0	230.1633E+0	-23.2032E+0	10.8765E+0	2.1333E+0	41.8000E-6
88.5260E+0	231.1733E+0	-22.9112E+0	10.8160E+0	2.1183E+0	41.5162E-6
88.6760E+0	232.1733E+0	-22.7198E+0	10.8060E+0	2.1025E+0	41.1989E-6
88.8265E+0	233.1767E+0	-22.5486E+0	10.7959E+0	2.0886E+0	41.3451E-6
88.9745E+0	234.1633E+0	-22.2666E+0	10.7657E+0	2.0683E+0	40.8701E-6
89.1260E+0	235.1733E+0	-22.1357E+0	10.7858E+0	2.0523E+0	41.2300E-6
89.2750E+0	236.1667E+0	-22.0955E+0	10.7959E+0	2.0467E+0	41.6342E-6
89.4250E+0	237.1667E+0	-22.0955E+0	10.7959E+0	2.0467E+0	41.6342E-6
89.5760E+0	238.1733E+0	-22.1156E+0	10.7959E+0	2.0485E+0	41.4790E-6
89.7275E+0	239.1833E+0	-22.1055E+0	10.8060E+0	2.0457E+0	40.5323E-6
89.8765E+0	240.1767E+0	-22.2364E+0	10.8160E+0	2.0559E+0	41.3130E-6
90.0260E+0	241.1733E+0	-22.4076E+0	10.7858E+0	2.0775E+0	41.4681E-6
90.1765E+0	242.1767E+0	-22.6796E+0	10.7758E+0	2.1047E+0	41.2102E-6
90.3275E+0	243.1833E+0	-23.0824E+0	10.7657E+0	2.1441E+0	40.4203E-6
90.4765E+0	244.1767E+0	-23.0824E+0	10.7657E+0	2.1441E+0	40.4203E-6
90.6245E+0	245.1633E+0	-23.4248E+0	10.7858E+0	2.1718E+0	40.7815E-6
90.7745E+0	246.1633E+0	-23.7571E+0	10.8261E+0	2.1944E+0	40.8858E-6
90.9250E+0	247.1667E+0	-24.1197E+0	10.7355E+0	2.2467E+0	41.4811E-6
91.0765E+0	248.1767E+0	-24.4419E+0	10.6952E+0	2.2853E+0	40.9254E-6
91.2270E+0	249.1800E+0	-24.7944E+0	10.7959E+0	2.2966E+0	40.1334E-6
91.3785E+0	250.1900E+0	-25.2879E+0	10.7758E+0	2.3467E+0	41.0394E-6
91.5245E+0	251.1633E+0	-25.5799E+0	10.8362E+0	2.3606E+0	40.4398E-6
91.6770E+0	252.1800E+0	-25.8317E+0	10.8261E+0	2.3861E+0	40.9118E-6
91.8250E+0	253.1667E+0	-25.8317E+0	10.8261E+0	2.3861E+0	40.9118E-6
91.9750E+0	254.1667E+0	-26.0634E+0	10.8765E+0	2.3963E+0	40.4785E-6
92.1270E+0	255.1800E+0	-26.2849E+0	10.8160E+0	2.4302E+0	39.8723E-6
92.2760E+0	256.1733E+0	-26.4259E+0	10.7758E+0	2.4523E+0	41.1098E-6
92.4275E+0	257.1833E+0	-26.5468E+0	10.7153E+0	2.4775E+0	41.2095E-6
92.5780E+0	258.1867E+0	-26.6777E+0	10.7858E+0	2.4734E+0	40.6014E-6
92.7285E+0	259.1900E+0	-26.6676E+0	10.7959E+0	2.4702E+0	40.3728E-6
92.8750E+0	260.1667E+0	-26.7180E+0	10.8563E+0	2.4611E+0	40.5313E-6
93.0250E+0	261.1667E+0	-26.5669E+0	10.8865E+0	2.4404E+0	40.9165E-6
93.1760E+0	262.1733E+0	-26.3352E+0	10.8563E+0	2.4258E+0	41.1341E-6
93.3245E+0	263.1633E+0	-26.3352E+0	10.8563E+0	2.4258E+0	41.1341E-6
93.4755E+0	264.1700E+0	-26.1036E+0	10.7758E+0	2.4224E+0	41.6582E-6
93.6255E+0	265.1700E+0	-25.8922E+0	10.7657E+0	2.4051E+0	40.7189E-6
93.7760E+0	266.1733E+0	-25.6001E+0	10.8160E+0	2.3669E+0	41.3466E-6
93.9260E+0	267.1733E+0	-25.3685E+0	10.8563E+0	2.3368E+0	41.5485E-6
94.0745E+0	268.1633E+0	-25.2174E+0	10.8462E+0	2.3250E+0	40.1400E-6
