78.1755E+0	162.1700E+0	77.4446E+0	1.4768E+0	-52.4394E+0	40.5572E-6
78.3240E+0	163.1600E+0	76.7061E+0	1.7120E+0	-44.8050E+0	40.7723E-6
78.4770E+0	164.1800E+0	75.4639E+0	1.6447E+0	-45.8825E+0	41.9188E-6
78.6250E+0	165.1667E+0	73.9871E+0	1.8799E+0	-39.3576E+0	41.4132E-6
78.7795E+0	166.1967E+0	72.9798E+0	1.6782E+0	-43.4859E+0	42.0837E-6
78.9260E+0	167.1733E+0	71.9728E+0	1.7120E+0	-42.0402E+0	41.7779E-6
79.0760E+0	168.1733E+0	71.9728E+0	1.7120E+0	-42.0402E+0	41.7779E-6
79.2255E+0	169.1700E+0	70.9994E+0	1.7791E+0	-39.9084E+0	42.6892E-6
79.3755E+0	170.1700E+0	69.8916E+0	1.7791E+0	-39.2857E+0	42.4735E-6
79.5225E+0	171.1500E+0	69.0187E+0	1.9469E+0	-35.4500E+0	42.6298E-6
79.6725E+0	172.1500E+0	67.9779E+0	1.8126E+0	-37.5032E+0	41.5224E-6
79.8265E+0	173.1767E+0	67.3402E+0	1.7791E+0	-37.8516E+0	41.8154E-6
79.9785E+0	174.1900E+0	66.7360E+0	1.6782E+0	-39.7655E+0	43.0282E-6
80.1280E+0	175.1867E+0	66.2324E+0	1.8126E+0	-36.5402E+0	42.4934E-6
80.2760E+0	176.1733E+0	65.9302E+0	1.5441E+0	-42.6973E+0	42.5673E-6
80.4250E+0	177.1667E+0	65.4939E+0	1.7120E+0	-38.2558E+0	42.4884E-6
80.5730E+0	178.1533E+0	65.4939E+0	1.7120E+0	-38.2558E+0	42.4884E-6
80.7230E+0	179.1533E+0	65.1246E+0	1.6782E+0	-38.8053E+0	42.1948E-6
80.8765E+0	180.1767E+0	65.1246E+0	1.7791E+0	-36.6062E+0	43.7168E-6
81.0265E+0	181.1767E+0	64.6883E+0	1.8461E+0	-35.0403E+0	42.1969E-6
81.1775E+0	182.1833E+0	64.6883E+0	1.7455E+0	-37.0594E+0	42.9985E-6
81.3280E+0	183.1867E+0	65.2925E+0	1.7791E+0	-36.7006E+0	42.5861E-6
81.4750E+0	184.1667E+0	65.5274E+0	1.6447E+0	-39.8411E+0	42.1247E-6
81.6265E+0	185.1767E+0	65.4939E+0	1.7791E+0	-36.8138E+0	42.6004E-6
81.7750E+0	186.1667E+0	66.0310E+0	1.7455E+0	-37.8286E+0	41.9132E-6
81.9260E+0	187.1733E+0	66.1316E+0	1.8126E+0	-36.4846E+0	42.5829E-6
82.0735E+0	188.1567E+0	66.8031E+0	1.8126E+0	-36.8551E+0	43.0520E-6
82.2260E+0	189.1733E+0	67.0045E+0	1.8126E+0	-36.9662E+0	43.3337E-6
82.3760E+0	190.1733E+0	67.1053E+0	1.8799E+0	-35.6968E+0	42.7720E-6
82.5270E+0	191.1800E+0	67.1053E+0	1.8799E+0	-35.6968E+0	42.7720E-6
82.6770E+0	192.1800E+0	67.1388E+0	1.8126E+0	-37.0403E+0	42.8243E-6
82.8250E+0	193.1667E+0	67.2394E+0	1.9134E+0	-35.1413E+0	42.7234E-6
82.9755E+0	194.1700E+0	67.3402E+0	1.7120E+0	-39.3342E+0	42.6368E-6
83.1245E+0	195.1633E+0	67.2394E+0	1.8461E+0	-36.4222E+0	42.1603E-6
83.2760E+0	196.1733E+0	66.8366E+0	1.9134E+0	-34.9308E+0	41.9314E-6
83.4275E+0	197.1833E+0	66.3667E+0	1.8461E+0	-35.9495E+0	41.8749E-6
83.5745E+0	198.1633E+0	65.6953E+0	1.7791E+0	-36.9270E+0	42.6098E-6
83.7285E+0	199.1900E+0	64.8897E+0	1.8799E+0	-34.5182E+0	42.4699E-6
83.8770E+0	200.1800E+0	64.3190E+0	1.8461E+0	-34.8403E+0	42.3297E-6
84.0260E+0	201.1733E+0	63.3118E+0	1.9134E+0	-33.0886E+0	42.9953E-6
84.1765E+0	202.1767E+0	63.3118E+0	1.9134E+0	-33.0886E+0	42.9953E-6
84.3255E+0	203.1700E+0	62.3048E+0	1.8461E+0	-33.7492E+0	43.0248E-6
84.4745E+0	204.1633E+0	61.4319E+0	1.8799E+0	-32.6788E+0	43.1188E-6
84.6265E+0	205.1767E+0	59.7872E+0	1.6447E+0	-36.3510E+0	43.0454E-6
84.7755E+0	206.1700E+0	58.6121E+0	1.8461E+0	-31.7490E+0	44.1884E-6
84.9275E+0	207.1833E+0	57.6386E+0	1.9134E+0	-30.1237E+0	42.6089E-6
85.0795E+0	208.1967E+0	56.4302E+0	1.8461E+0	-30.5671E+0	41.5252E-6
85.2270E+0	209.1800E+0	55.7252E+0	1.8799E+0	-29.6431E+0	42.7682E-6
85.3750E+0	210.1667E+0	55.0202E+0	1.7791E+0	-30.9266E+0	42.3675E-6
85.5260E+0	211.1733E+0	55.0202E+0	1.7791E+0	-30.9266E+0	42.3675E-6
85.6750E+0	212.1667E+0	54.4831E+0	1.8126E+0	-30.0581E+0	42.3671E-6
85.8260E+0	213.1733E+0	53.9124E+0	1.9805E+0	-27.2222E+0	41.9272E-6
85.9765E+0	214.1767E+0	53.3753E+0	1.8799E+0	-28.3931E+0	40.7424E-6
86.1275E+0	215.1833E+0	52.8381E+0	1.8799E+0	-28.1073E+0	41.0886E-6
86.2775E+0	216.1833E+0	52.6032E+0	2.0140E+0	-26.1189E+0	41.6644E-6
86.4265E+0	217.1767E+0	52.4353E+0	1.8799E+0	-27.8930E+0	41.9670E-6
86.5745E+0	218.1633E+0	52.1333E+0	1.9805E+0	-26.3238E+0	41.2157E-6
86.7260E+0	219.1733E+0	51.8311E+0	1.9134E+0	-27.0885E+0	40.9460E-6
86.8730E+0	220.1533E+0	51.8647E+0	2.0475E+0	-25.3306E+0	41.8672E-6
87.0260E+0	221.1733E+0	51.9655E+0	2.1819E+0	-23.8171E+0	40.7437E-6
87.1765E+0	222.1767E+0	52.3010E+0	2.0140E+0	-25.9688E+0	40.7361E-6
87.3265E+0	223.1767E+0	53.0060E+0	1.9469E+0	-27.2254E+0	41.0606E-6
87.4780E+0	224.1867E+0	53.0060E+0	1.9469E+0	-27.2254E+0	41.0606E-6
87.6265E+0	225.1767E+0	53.1403E+0	1.9469E+0	-27.2944E+0	40.8690E-6
87.7755E+0	226.1700E+0	53.7110E+0	2.0813E+0	-25.8068E+0	41.0078E-6
87.9245E+0	227.1633E+0	54.1473E+0	2.0140E+0	-26.8856E+0	40.6144E-6
88.0735E+0	228.1567E+0	54.3487E+0	1.9805E+0	-27.4425E+0	40.3786E-6
88.2245E+0	229.1633E+0	54.7180E+0	2.0813E+0	-26.2907E+0	41.3437E-6
88.3745E+0	230.1633E+0	54.6845E+0	2.1483E+0	-25.4544E+0	41.2716E-6
88.5255E+0	231.1700E+0	54.6845E+0	2.1483E+0	-25.4544E+0	41.2716E-6
88.6755E+0	232.1700E+0	54.8188E+0	2.1148E+0	-25.9215E+0	41.5409E-6
88.8265E+0	233.1767E+0	54.9194E+0	2.0813E+0	-26.3874E+0	40.2246E-6
88.9740E+0	234.1600E+0	55.1210E+0	1.8799E+0	-29.3217E+0	41.1180E-6
89.1250E+0	235.1667E+0	54.9194E+0	1.8461E+0	-29.7487E+0	41.7124E-6
89.2760E+0	236.1733E+0	54.6174E+0	1.9805E+0	-27.5781E+0	42.1331E-6
89.4255E+0	237.1700E+0	54.3825E+0	1.8126E+0	-30.0026E+0	41.9479E-6
89.5760E+0	238.1733E+0	54.2817E+0	1.7791E+0	-30.5114E+0	40.6443E-6
89.7260E+0	239.1733E+0	53.6775E+0	1.6782E+0	-31.9844E+0	42.1138E-6
89.8765E+0	240.1767E+0	52.8719E+0	1.5777E+0	-33.5129E+0	42.1973E-6
90.0275E+0	241.1833E+0	52.1669E+0	1.6447E+0	-31.7178E+0	42.2743E-6
90.1775E+0	242.1833E+0	51.1934E+0	1.6782E+0	-30.5042E+0	41.8219E-6
90.3260E+0	243.1733E+0	49.9177E+0	1.8461E+0	-27.0394E+0	41.1608E-6
90.4750E+0	244.1667E+0	49.9177E+0	1.8461E+0	-27.0394E+0	41.1608E-6
90.6250E+0	245.1667E+0	48.8099E+0	1.8126E+0	-26.9283E+0	41.3237E-6
90.7765E+0	246.1767E+0	48.0041E+0	1.7455E+0	-27.5012E+0	42.3026E-6
90.9265E+0	247.1767E+0	47.0979E+0	1.6782E+0	-28.0639E+0	42.1186E-6
91.0755E+0	248.1700E+0	45.9563E+0	1.6112E+0	-28.5232E+0	42.7252E-6
91.2285E+0	249.1900E+0	45.3186E+0	1.7455E+0	-25.9627E+0	42.9774E-6
91.3775E+0	250.1833E+0	44.5801E+0	1.7791E+0	-25.0582E+0	42.7485E-6
91.5260E+0	251.1733E+0	44.1102E+0	1.7120E+0	-25.7653E+0	42.0842E-6
91.6755E+0	252.1700E+0	43.8751E+0	1.7455E+0	-25.1357E+0	41.8547E-6
91.8245E+0	253.1633E+0	43.5731E+0	1.7791E+0	-24.4922E+0	42.9726E-6
91.9750E+0	254.1667E+0	43.5731E+0	1.7791E+0	-24.4922E+0	42.9726E-6
92.1250E+0	255.1667E+0	43.5731E+0	1.5777E+0	-27.6188E+0	42.1815E-6
92.2765E+0	256.1767E+0	43.4052E+0	1.7120E+0	-25.3535E+0	41.9483E-6
92.4260E+0	257.1733E+0	43.7072E+0	1.8126E+0	-24.1131E+0	42.4069E-6
92.5765E+0	258.1767E+0	43.3717E+0	1.7791E+0	-24.3790E+0	42.7749E-6
92.7265E+0	259.1767E+0	43.3044E+0	1.8799E+0	-23.0358E+0	42.5572E-6
92.8755E+0	260.1700E+0	42.8346E+0	1.8799E+0	-22.7859E+0	42.3813E-6
93.0245E+0	261.1633E+0	43.1030E+0	1.9469E+0	-22.1390E+0	41.6317E-6
93.1740E+0	262.1600E+0	43.9088E+0	2.0140E+0	-21.8019E+0	41.7742E-6
93.3255E+0	263.1700E+0	44.2443E+0	1.9469E+0	-22.7252E+0	41.7219E-6
93.4760E+0	264.1733E+0	44.9494E+0	2.0140E+0	-22.3186E+0	42.9289E-6
93.6265E+0	265.1767E+0	44.9494E+0	2.0140E+0	-22.3186E+0	42.9289E-6
93.7775E+0	266.1833E+0	45.3186E+0	1.8461E+0	-24.5482E+0	42.6385E-6
93.9265E+0	267.1767E+0	45.6544E+0	1.9469E+0	-23.4494E+0	42.1948E-6
94.0750E+0	268.1667E+0	46.2586E+0	1.7791E+0	-26.0017E+0	42.3779E-6
94.2255E+0	269.1700E+0	46.7286E+0	1.7455E+0	-26.7704E+0	41.7604E-6
94.3725E+0	270.1500E+0	46.8292E+0	1.8126E+0	-25.8355E+0	42.6033E-6
94.5260E+0	271.1733E+0	47.0306E+0	1.9469E+0	-24.1563E+0	42.9353E-6
94.6755E+0	272.1700E+0	46.9300E+0	1.6447E+0	-28.5337E+0	43.1448E-6
94.8275E+0	273.1833E+0	46.5608E+0	1.6782E+0	-27.7438E+0	42.6593E-6
94.9770E+0	274.1800E+0	46.2250E+0	1.5777E+0	-29.2997E+0	42.4822E-6
95.1245E+0	275.1633E+0	45.7214E+0	1.8126E+0	-25.2243E+0	42.0763E-6
95.2770E+0	276.1800E+0	45.7214E+0	1.8126E+0	-25.2243E+0	42.0763E-6
95.4260E+0	277.1733E+0	44.7480E+0	1.9134E+0	-23.3866E+0	43.1865E-6
95.5755E+0	278.1700E+0	43.9759E+0	1.8461E+0	-23.8208E+0	42.1381E-6
95.7260E+0	279.1733E+0	43.3044E+0	1.8126E+0	-23.8909E+0	42.5139E-6
95.8760E+0	280.1733E+0	42.5323E+0	1.7791E+0	-23.9072E+0	42.7967E-6
96.0260E+0	281.1733E+0	41.0553E+0	1.8799E+0	-21.8394E+0	43.2007E-6
96.1755E+0	282.1700E+0	40.1489E+0	1.8461E+0	-21.7478E+0	43.0479E-6
96.3275E+0	283.1833E+0	39.5111E+0	1.7791E+0	-22.2090E+0	40.9212E-6
96.4760E+0	284.1733E+0	38.5712E+0	1.8126E+0	-21.2796E+0	42.3686E-6
96.6260E+0	285.1733E+0	38.0340E+0	1.8461E+0	-20.6022E+0	41.3170E-6
96.7745E+0	286.1633E+0	37.4634E+0	1.7455E+0	-21.4625E+0	42.0344E-6
96.9240E+0	287.1600E+0	37.4634E+0	1.7455E+0	-21.4625E+0	42.0344E-6
97.0760E+0	288.1733E+0	36.8257E+0	1.8799E+0	-19.5895E+0	40.8590E-6
97.2285E+0	289.1900E+0	36.0871E+0	1.8461E+0	-19.5476E+0	40.9034E-6
97.3780E+0	290.1867E+0	35.4156E+0	1.8461E+0	-19.1839E+0	42.0442E-6
97.5280E+0	291.1867E+0	34.7779E+0	1.8799E+0	-18.5002E+0	41.8527E-6
97.6780E+0	292.1867E+0	34.3751E+0	2.0140E+0	-17.0682E+0	41.5567E-6
97.8255E+0	293.1700E+0	34.3414E+0	1.8799E+0	-18.2680E+0	41.1301E-6
97.9755E+0	294.1700E+0	34.3751E+0	1.7791E+0	-19.3221E+0	41.4188E-6
98.1235E+0	295.1567E+0	34.6100E+0	1.6447E+0	-21.0431E+0	42.1734E-6
98.2745E+0	296.1633E+0	34.8114E+0	1.8126E+0	-19.2053E+0	41.3886E-6
98.4240E+0	297.1600E+0	34.8114E+0	1.8126E+0	-19.2053E+0	41.3886E-6
98.5745E+0	298.1633E+0	34.3414E+0	1.9469E+0	-17.6387E+0	41.1397E-6
98.7265E+0	299.1767E+0	34.1064E+0	1.9469E+0	-17.5180E+0	42.4407E-6
98.8750E+0	300.1667E+0	34.4422E+0	1.9134E+0	-18.0005E+0	41.7294E-6
99.0250E+0	301.1667E+0	35.0128E+0	2.1483E+0	-16.2977E+0	41.9854E-6
69.0005E+0	101.0033E+0	97.5528E+0	1.8799E+0	-51.8934E+0	41.3741E-6
69.1790E+0	102.1933E+0	97.8212E+0	1.8799E+0	-52.0362E+0	41.8258E-6
69.3225E+0	103.1500E+0	98.0226E+0	1.9134E+0	-51.2295E+0	42.0011E-6
69.4755E+0	104.1700E+0	97.9556E+0	1.7791E+0	-55.0603E+0	40.6615E-6
69.6260E+0	105.1733E+0	97.6869E+0	1.7120E+0	-57.0601E+0	41.1185E-6
69.7735E+0	106.1567E+0	96.7134E+0	1.7455E+0	-55.4063E+0	42.1005E-6
69.9260E+0	107.1733E+0	98.0899E+0	1.8461E+0	-53.1333E+0	42.3804E-6
70.0760E+0	108.1733E+0	98.0899E+0	1.8461E+0	-53.1333E+0	42.3804E-6
70.2255E+0	109.1700E+0	98.4927E+0	1.7791E+0	-55.3622E+0	42.4384E-6
70.3750E+0	110.1667E+0	99.5668E+0	1.6112E+0	-61.7971E+0	41.4014E-6
70.5255E+0	111.1700E+0	100.2720E+0	1.5777E+0	-63.5574E+0	41.4719E-6
70.6745E+0	112.1633E+0	100.1710E+0	1.5106E+0	-66.3116E+0	41.5483E-6
70.8245E+0	113.1633E+0	98.9961E+0	1.7120E+0	-57.8248E+0	41.3657E-6
70.9770E+0	114.1800E+0	96.6128E+0	1.8461E+0	-52.3332E+0	41.2927E-6
71.1265E+0	115.1767E+0	95.1358E+0	2.0140E+0	-47.2375E+0	40.2611E-6
71.2785E+0	116.1900E+0	95.0685E+0	2.1483E+0	-44.2523E+0	40.5068E-6
71.4270E+0	117.1800E+0	95.7064E+0	1.9134E+0	-50.0190E+0	42.3309E-6
71.5755E+0	118.1700E+0	95.7064E+0	1.9134E+0	-50.0190E+0	42.3309E-6
71.7260E+0	119.1733E+0	95.7735E+0	1.8799E+0	-50.9469E+0	41.3791E-6
71.8750E+0	120.1667E+0	95.1693E+0	1.8126E+0	-52.5046E+0	41.5234E-6
72.0260E+0	121.1733E+0	94.4978E+0	1.8126E+0	-52.1341E+0	41.3474E-6
72.1755E+0	122.1700E+0	93.7930E+0	1.9469E+0	-48.1748E+0	40.9959E-6
72.3260E+0	123.1733E+0	93.1215E+0	1.8461E+0	-50.4420E+0	41.3561E-6
72.4760E+0	124.1733E+0	92.3830E+0	1.9805E+0	-46.6472E+0	41.4282E-6
72.6255E+0	125.1700E+0	91.1073E+0	1.9134E+0	-47.6154E+0	40.8866E-6
72.7750E+0	126.1667E+0	89.9995E+0	1.7455E+0	-51.5600E+0	41.1001E-6
72.9265E+0	127.1767E+0	89.0261E+0	1.8799E+0	-47.3576E+0	41.3115E-6
73.0755E+0	128.1700E+0	87.8512E+0	1.9134E+0	-45.9137E+0	41.4541E-6
73.2250E+0	129.1667E+0	87.8512E+0	1.9134E+0	-45.9137E+0	41.4541E-6
73.3760E+0	130.1733E+0	86.8440E+0	1.8126E+0	-47.9116E+0	41.4473E-6
73.5265E+0	131.1767E+0	85.5012E+0	1.7791E+0	-48.0598E+0	40.9981E-6
73.6785E+0	132.1900E+0	84.3264E+0	1.8126E+0	-46.5226E+0	40.9280E-6
73.8265E+0	133.1767E+0	82.7149E+0	1.9469E+0	-42.4848E+0	41.7910E-6
73.9760E+0	134.1733E+0	81.1373E+0	2.0140E+0	-40.2868E+0	41.3294E-6
74.1285E+0	135.1900E+0	80.1974E+0	1.8461E+0	-43.4413E+0	41.3099E-6
74.2745E+0	136.1633E+0	79.3580E+0	1.9805E+0	-40.0705E+0	41.5147E-6
74.4250E+0	137.1667E+0	79.0223E+0	1.8461E+0	-42.8048E+0	42.2635E-6
74.5760E+0	138.1733E+0	78.7538E+0	2.0140E+0	-39.1034E+0	42.5194E-6
74.7255E+0	139.1700E+0	78.4516E+0	1.8799E+0	-41.7325E+0	41.7177E-6
74.8745E+0	140.1633E+0	78.4516E+0	1.8799E+0	-41.7325E+0	41.7177E-6
75.0205E+0	141.1367E+0	78.0488E+0	2.0140E+0	-38.7533E+0	42.1097E-6
75.1730E+0	142.1533E+0	77.9817E+0	1.9134E+0	-40.7556E+0	41.6703E-6
75.3250E+0	143.1667E+0	77.9147E+0	1.9805E+0	-39.3417E+0	40.8745E-6
75.4745E+0	144.1633E+0	77.9817E+0	1.9134E+0	-40.7556E+0	41.8325E-6
75.6235E+0	145.1567E+0	78.1496E+0	1.8126E+0	-43.1149E+0	42.5765E-6
75.7750E+0	146.1667E+0	78.0823E+0	2.0475E+0	-38.1352E+0	42.9156E-6
75.9245E+0	147.1633E+0	78.4853E+0	2.1148E+0	-37.1124E+0	41.0481E-6
76.0765E+0	148.1767E+0	78.9887E+0	1.8461E+0	-42.7866E+0	42.2154E-6
76.2275E+0	149.1833E+0	79.0560E+0	1.9134E+0	-41.3170E+0	41.5864E-6
76.3780E+0	150.1867E+0	79.0560E+0	1.9134E+0	-41.3170E+0	41.5864E-6
76.5250E+0	151.1667E+0	79.2909E+0	1.8799E+0	-42.1789E+0	41.4697E-6
76.6775E+0	152.1833E+0	79.1566E+0	2.0813E+0	-38.0328E+0	41.2685E-6
76.8250E+0	153.1667E+0	79.2909E+0	2.0475E+0	-38.7255E+0	41.0335E-6
76.9750E+0	154.1667E+0	79.3915E+0	2.0140E+0	-39.4200E+0	40.9137E-6
77.1270E+0	155.1800E+0	79.3915E+0	1.9805E+0	-40.0874E+0	40.6534E-6
77.2760E+0	156.1733E+0	79.4588E+0	1.6782E+0	-47.3465E+0	41.2752E-6
77.4265E+0	157.1767E+0	79.1901E+0	1.8126E+0	-43.6889E+0	42.1107E-6
77.5760E+0	158.1733E+0	78.8209E+0	1.9469E+0	-40.4847E+0	41.3563E-6
77.7270E+0	159.1800E+0	78.4516E+0	1.7791E+0	-44.0972E+0	42.0493E-6
77.8750E+0	160.1667E+0	78.4516E+0	1.7791E+0	-44.0972E+0	42.0493E-6
78.0250E+0	161.1667E+0	77.1761E+0	1.8799E+0	-41.0540E+0	41.9395E-6
78.1745E+0	162.1633E+0	76.4038E+0	1.9805E+0	-38.5788E+0	42.2461E-6
78.3250E+0	163.1667E+0	75.4304E+0	1.8461E+0	-40.8591E+0	42.5402E-6
78.4760E+0	164.1733E+0	74.0876E+0	1.9469E+0	-38.0536E+0	42.3391E-6
78.6270E+0	165.1800E+0	73.4162E+0	1.7791E+0	-41.2668E+0	42.1465E-6
78.7780E+0	166.1867E+0	72.3756E+0	1.8126E+0	-39.9294E+0	41.5854E-6
78.9270E+0	167.1800E+0	71.0329E+0	1.8799E+0	-37.7861E+0	43.2203E-6
79.0755E+0	168.1700E+0	71.0329E+0	1.8799E+0	-37.7861E+0	43.2203E-6
79.2265E+0	169.1767E+0	70.0930E+0	1.9469E+0	-36.0018E+0	42.2597E-6
79.3755E+0	170.1700E+0	69.0522E+0	1.8799E+0	-36.7324E+0	43.1864E-6
79.5240E+0	171.1600E+0	67.7430E+0	1.9469E+0	-34.7948E+0	42.2567E-6
79.6765E+0	172.1767E+0	66.9374E+0	1.9134E+0	-34.9835E+0	42.9219E-6
79.8265E+0	173.1767E+0	66.3332E+0	2.0140E+0	-32.9362E+0	42.5864E-6
79.9760E+0	174.1733E+0	65.6617E+0	1.8799E+0	-34.9289E+0	42.9342E-6
80.1250E+0	175.1667E+0	65.1916E+0	1.9469E+0	-33.4843E+0	41.5899E-6
80.2745E+0	176.1633E+0	64.7889E+0	1.7791E+0	-36.4175E+0	43.0308E-6
80.4250E+0	177.1667E+0	64.5539E+0	1.9134E+0	-33.7378E+0	41.7381E-6
80.5760E+0	178.1733E+0	64.2855E+0	1.7455E+0	-36.8286E+0	42.2329E-6
80.7250E+0	179.1667E+0	64.2855E+0	1.7455E+0	-36.8286E+0	42.2329E-6
80.8750E+0	180.1667E+0	64.1847E+0	1.7455E+0	-36.7709E+0	41.7294E-6
81.0270E+0	181.1800E+0	64.3861E+0	1.8461E+0	-34.8766E+0	42.5568E-6
81.1770E+0	182.1800E+0	64.6547E+0	2.0140E+0	-32.1028E+0	42.0535E-6
81.3285E+0	183.1900E+0	64.6547E+0	1.7791E+0	-36.3421E+0	42.6317E-6
81.4760E+0	184.1733E+0	64.9567E+0	1.7791E+0	-36.5118E+0	41.7540E-6
81.6260E+0	185.1733E+0	65.2589E+0	1.7791E+0	-36.6817E+0	41.7659E-6
81.7745E+0	186.1633E+0	65.4939E+0	1.7791E+0	-36.8138E+0	42.0482E-6
81.9260E+0	187.1733E+0	65.4939E+0	1.7791E+0	-36.8138E+0	42.0482E-6
82.0750E+0	188.1667E+0	65.9639E+0	1.8461E+0	-35.7313E+0	42.8168E-6
82.2250E+0	189.1667E+0	66.2995E+0	1.7791E+0	-37.2666E+0	42.3545E-6
82.3765E+0	190.1767E+0	66.4673E+0	1.8799E+0	-35.3574E+0	41.6355E-6
82.5270E+0	191.1800E+0	66.4338E+0	1.8799E+0	-35.3396E+0	41.2431E-6
82.6770E+0	192.1800E+0	66.2324E+0	2.0813E+0	-31.8231E+0	41.8758E-6
82.8260E+0	193.1733E+0	66.0981E+0	1.9134E+0	-34.5448E+0	41.9840E-6
82.9765E+0	194.1767E+0	65.7961E+0	2.0140E+0	-32.6695E+0	42.4302E-6
83.1250E+0	195.1667E+0	65.4268E+0	1.7791E+0	-36.7761E+0	41.2797E-6
83.2765E+0	196.1767E+0	64.8224E+0	2.1148E+0	-30.6518E+0	41.4761E-6
83.4270E+0	197.1800E+0	64.8224E+0	2.1148E+0	-30.6518E+0	41.4761E-6
83.5750E+0	198.1667E+0	64.1176E+0	1.9134E+0	-33.5098E+0	42.1060E-6
83.7285E+0	199.1900E+0	63.5469E+0	2.0140E+0	-31.5527E+0	41.3383E-6
83.8780E+0	200.1867E+0	62.9425E+0	2.0140E+0	-31.2526E+0	42.7733E-6
84.0260E+0	201.1733E+0	62.1704E+0	1.8461E+0	-33.6764E+0	42.8856E-6
84.1765E+0	202.1767E+0	61.2305E+0	2.0813E+0	-29.4198E+0	42.0238E-6
84.3245E+0	203.1633E+0	60.5593E+0	2.0140E+0	-30.0693E+0	41.9338E-6
84.4755E+0	204.1700E+0	59.4850E+0	1.9134E+0	-31.0886E+0	40.8935E-6
84.6270E+0	205.1800E+0	58.5450E+0	1.8461E+0	-31.7126E+0	41.3698E-6
84.7755E+0	206.1700E+0	57.8065E+0	1.9469E+0	-29.6911E+0	41.7517E-6
84.9255E+0	207.1700E+0	57.8065E+0	1.9469E+0	-29.6911E+0	41.7517E-6
85.0785E+0	208.1900E+0	57.0009E+0	1.8799E+0	-30.3217E+0	42.4183E-6
85.2270E+0	209.1800E+0	56.0945E+0	1.9134E+0	-29.3167E+0	41.3446E-6
85.3750E+0	210.1667E+0	55.1881E+0	1.9469E+0	-28.3462E+0	42.6642E-6
85.5265E+0	211.1767E+0	54.2146E+0	1.9805E+0	-27.3748E+0	42.3747E-6
85.6765E+0	212.1767E+0	53.3082E+0	1.9134E+0	-27.8605E+0	41.3442E-6
85.8250E+0	213.1667E+0	53.1403E+0	1.9134E+0	-27.7727E+0	41.8331E-6
85.9755E+0	214.1700E+0	52.7040E+0	1.9469E+0	-27.0703E+0	41.0610E-6
86.1270E+0	215.1800E+0	52.6367E+0	1.9805E+0	-26.5780E+0	41.9214E-6
86.2795E+0	216.1967E+0	52.6367E+0	1.9805E+0	-26.5780E+0	41.9214E-6
86.4270E+0	217.1800E+0	52.4689E+0	1.8126E+0	-28.9469E+0	43.2782E-6
86.5755E+0	218.1700E+0	52.5697E+0	1.9134E+0	-27.4745E+0	42.2269E-6
86.7255E+0	219.1700E+0	52.6702E+0	1.7791E+0	-29.6056E+0	42.9635E-6
86.8740E+0	220.1600E+0	52.7711E+0	1.8461E+0	-28.5850E+0	41.8581E-6
87.0255E+0	221.1700E+0	52.9725E+0	1.7455E+0	-30.3475E+0	42.9439E-6
87.1745E+0	222.1633E+0	53.2074E+0	1.8461E+0	-28.8214E+0	43.1949E-6
87.3275E+0	223.1833E+0	53.4761E+0	1.9469E+0	-27.4669E+0	42.2081E-6
87.4780E+0	224.1867E+0	53.8789E+0	1.8799E+0	-28.6610E+0	41.3748E-6
87.6270E+0	225.1800E+0	54.3487E+0	1.7120E+0	-31.7457E+0	41.8421E-6
87.7755E+0	226.1700E+0	54.5839E+0	1.8126E+0	-30.1138E+0	42.3075E-6
87.9255E+0	227.1700E+0	54.5839E+0	1.8126E+0	-30.1138E+0	42.3075E-6
88.0755E+0	228.1700E+0	54.7853E+0	1.8799E+0	-29.1431E+0	42.9633E-6
88.2240E+0	229.1600E+0	55.1881E+0	1.9134E+0	-28.8429E+0	42.3784E-6
88.3765E+0	230.1767E+0	55.3895E+0	1.7791E+0	-31.1341E+0	42.8033E-6
88.5245E+0	231.1633E+0	55.5909E+0	1.7791E+0	-31.2473E+0	42.1342E-6
88.6775E+0	232.1833E+0	55.6917E+0	1.8461E+0	-30.1671E+0	42.9275E-6
88.8270E+0	233.1800E+0	55.3895E+0	1.8799E+0	-29.4645E+0	42.1529E-6
88.9755E+0	234.1700E+0	55.1881E+0	1.6782E+0	-32.8845E+0	42.8427E-6
89.1255E+0	235.1700E+0	54.8188E+0	1.8126E+0	-30.2434E+0	42.1735E-6
89.2755E+0	236.1700E+0	54.8188E+0	1.8126E+0	-30.2434E+0	42.1735E-6
89.4255E+0	237.1700E+0	54.5501E+0	1.9134E+0	-28.5095E+0	41.8475E-6
89.5765E+0	238.1767E+0	54.0467E+0	1.7455E+0	-30.9629E+0	41.6228E-6
89.7275E+0	239.1833E+0	53.3417E+0	1.8799E+0	-28.3752E+0	42.2442E-6
89.8770E+0	240.1800E+0	52.7040E+0	1.8461E+0	-28.5487E+0	42.0440E-6
90.0300E+0	241.2000E+0	51.8311E+0	1.6782E+0	-30.8842E+0	42.3606E-6
90.1770E+0	242.1800E+0	51.0926E+0	1.7120E+0	-29.8438E+0	40.5129E-6
90.3255E+0	243.1700E+0	50.2197E+0	1.7455E+0	-28.7705E+0	41.4570E-6
90.4750E+0	244.1667E+0	48.8770E+0	1.7455E+0	-28.0012E+0	41.1235E-6
90.6250E+0	245.1667E+0	47.9370E+0	1.6782E+0	-28.5639E+0	42.1501E-6
