81.6250E+0	185.1667E+0	74.5913E+0	3.6589E+0	-20.3861E+0	42.6671E-6
81.7755E+0	186.1700E+0	75.0276E+0	3.7597E+0	-19.9555E+0	42.6950E-6
81.9245E+0	187.1633E+0	75.1284E+0	3.7260E+0	-20.1633E+0	41.9621E-6
82.0765E+0	188.1767E+0	75.3298E+0	3.6589E+0	-20.5879E+0	42.2133E-6
82.2260E+0	189.1733E+0	75.8669E+0	3.6589E+0	-20.7347E+0	43.0192E-6
82.3765E+0	190.1767E+0	75.9005E+0	3.7597E+0	-20.1876E+0	42.4627E-6
82.5265E+0	191.1767E+0	76.1019E+0	3.8603E+0	-19.7138E+0	40.8269E-6
82.6725E+0	192.1500E+0	76.0010E+0	3.6925E+0	-20.5828E+0	41.7411E-6
82.8260E+0	193.1733E+0	76.3368E+0	3.6254E+0	-21.0560E+0	41.1913E-6
82.9760E+0	194.1733E+0	76.2362E+0	3.5583E+0	-21.4246E+0	42.3171E-6
83.1245E+0	195.1633E+0	76.2362E+0	3.5583E+0	-21.4246E+0	42.3171E-6
83.2765E+0	196.1767E+0	76.2697E+0	3.6589E+0	-20.8448E+0	41.8841E-6
83.4260E+0	197.1733E+0	75.9675E+0	3.7597E+0	-20.2055E+0	41.6127E-6
83.5755E+0	198.1700E+0	75.9340E+0	3.5246E+0	-21.5441E+0	42.1889E-6
83.7270E+0	199.1800E+0	75.1955E+0	3.6254E+0	-20.7412E+0	42.6466E-6
83.8775E+0	200.1833E+0	74.6918E+0	3.4575E+0	-21.6026E+0	43.6746E-6
84.0255E+0	201.1700E+0	73.8862E+0	3.4575E+0	-21.3696E+0	42.3364E-6
84.1775E+0	202.1833E+0	72.7449E+0	3.4575E+0	-21.0395E+0	42.3241E-6
84.3240E+0	203.1600E+0	71.6371E+0	3.4911E+0	-20.5202E+0	41.7175E-6
84.4735E+0	204.1567E+0	70.6636E+0	3.5919E+0	-19.6732E+0	41.8273E-6
84.6280E+0	205.1867E+0	70.6636E+0	3.5919E+0	-19.6732E+0	41.8273E-6
84.7755E+0	206.1700E+0	69.8916E+0	3.5583E+0	-19.6416E+0	42.0076E-6
84.9275E+0	207.1833E+0	68.8173E+0	3.5246E+0	-19.5249E+0	41.4434E-6
85.0760E+0	208.1733E+0	68.0452E+0	3.5246E+0	-19.3058E+0	41.1687E-6
85.2235E+0	209.1567E+0	66.8031E+0	3.4575E+0	-19.3210E+0	42.9565E-6
85.3750E+0	210.1667E+0	66.0645E+0	3.3905E+0	-19.4853E+0	42.5237E-6
85.5250E+0	211.1667E+0	64.6210E+0	3.3232E+0	-19.4455E+0	42.4150E-6
85.6755E+0	212.1700E+0	63.9497E+0	3.4240E+0	-18.6768E+0	42.6153E-6
85.8255E+0	213.1700E+0	63.3791E+0	3.3232E+0	-19.0718E+0	41.7639E-6
85.9760E+0	214.1733E+0	62.9090E+0	3.5583E+0	-17.6793E+0	42.6181E-6
86.1265E+0	215.1767E+0	62.4727E+0	3.6254E+0	-17.2319E+0	42.6086E-6
86.2775E+0	216.1833E+0	62.0363E+0	3.6254E+0	-17.1115E+0	42.1750E-6
86.4275E+0	217.1833E+0	62.0363E+0	3.6254E+0	-17.1115E+0	42.1750E-6
86.5755E+0	218.1700E+0	62.0026E+0	3.4240E+0	-18.1082E+0	41.6213E-6
86.7260E+0	219.1733E+0	62.0363E+0	3.5246E+0	-17.6010E+0	42.0358E-6
86.8730E+0	220.1533E+0	62.0699E+0	3.4240E+0	-18.1278E+0	42.8437E-6
87.0255E+0	221.1700E+0	62.7411E+0	3.4575E+0	-18.1462E+0	42.6644E-6
87.1770E+0	222.1800E+0	63.0768E+0	3.5919E+0	-17.5609E+0	43.0804E-6
87.3265E+0	223.1767E+0	63.7148E+0	3.5583E+0	-17.9057E+0	42.3923E-6
87.4780E+0	224.1867E+0	63.9833E+0	3.4575E+0	-18.5054E+0	42.7533E-6
87.6280E+0	225.1867E+0	64.4533E+0	3.2226E+0	-20.0003E+0	41.8100E-6
87.7740E+0	226.1600E+0	64.9232E+0	3.6254E+0	-17.9078E+0	41.8457E-6
87.9270E+0	227.1800E+0	65.2925E+0	3.5246E+0	-18.5248E+0	41.7647E-6
88.0735E+0	228.1567E+0	65.6617E+0	3.5246E+0	-18.6296E+0	42.0584E-6
88.2255E+0	229.1700E+0	65.6617E+0	3.5246E+0	-18.6296E+0	42.0584E-6
88.3755E+0	230.1700E+0	65.4603E+0	3.3905E+0	-19.3071E+0	41.6518E-6
88.5275E+0	231.1833E+0	65.9302E+0	3.4911E+0	-18.8854E+0	42.7860E-6
88.6755E+0	232.1700E+0	66.0310E+0	3.4240E+0	-19.2847E+0	42.8909E-6
88.8275E+0	233.1833E+0	65.7961E+0	3.5246E+0	-18.6677E+0	42.5602E-6
88.9770E+0	234.1800E+0	65.6282E+0	3.5583E+0	-18.4434E+0	42.7984E-6
89.1245E+0	235.1633E+0	65.1246E+0	3.4911E+0	-18.6547E+0	42.1992E-6
89.2755E+0	236.1700E+0	64.5204E+0	3.3567E+0	-19.2213E+0	41.9979E-6
89.4250E+0	237.1667E+0	64.1511E+0	3.4575E+0	-18.5540E+0	41.7932E-6
89.5770E+0	238.1800E+0	63.4126E+0	3.6254E+0	-17.4912E+0	43.3379E-6
89.7255E+0	239.1700E+0	63.4126E+0	3.6254E+0	-17.4912E+0	43.3379E-6
89.8740E+0	240.1600E+0	62.9425E+0	3.4575E+0	-18.2044E+0	41.3548E-6
90.0295E+0	241.1967E+0	62.2040E+0	3.3567E+0	-18.5312E+0	41.9565E-6
90.1785E+0	242.1900E+0	61.5998E+0	3.3567E+0	-18.3512E+0	41.1841E-6
90.3260E+0	243.1733E+0	59.9886E+0	3.3905E+0	-17.6932E+0	41.0261E-6
90.4775E+0	244.1833E+0	58.7464E+0	3.4240E+0	-17.1572E+0	41.7135E-6
90.6245E+0	245.1633E+0	58.1087E+0	3.3567E+0	-17.3112E+0	41.1755E-6
90.7760E+0	246.1733E+0	57.1350E+0	3.2897E+0	-17.3681E+0	41.1229E-6
90.9270E+0	247.1800E+0	56.0610E+0	3.4240E+0	-16.3729E+0	41.5083E-6
91.0770E+0	248.1800E+0	56.0610E+0	3.4240E+0	-16.3729E+0	41.5083E-6
91.2280E+0	249.1867E+0	55.2887E+0	3.4575E+0	-15.9908E+0	41.1062E-6
91.3780E+0	250.1867E+0	54.7518E+0	3.3905E+0	-16.1487E+0	42.0043E-6
91.5260E+0	251.1733E+0	54.5839E+0	3.2561E+0	-16.7634E+0	41.7978E-6
91.6760E+0	252.1733E+0	54.1138E+0	3.2561E+0	-16.6190E+0	41.8731E-6
91.8255E+0	253.1700E+0	53.7445E+0	3.2561E+0	-16.5056E+0	41.0544E-6
91.9745E+0	254.1633E+0	53.2409E+0	3.3232E+0	-16.0210E+0	42.3481E-6
92.1260E+0	255.1733E+0	51.7303E+0	3.5583E+0	-14.5377E+0	41.6527E-6
92.2770E+0	256.1800E+0	50.7233E+0	3.5246E+0	-14.3913E+0	41.7013E-6
92.4275E+0	257.1833E+0	50.7568E+0	3.6925E+0	-13.7461E+0	40.9124E-6
92.5790E+0	258.1933E+0	50.7568E+0	3.6925E+0	-13.7461E+0	40.9124E-6
92.7250E+0	259.1667E+0	51.1261E+0	3.6254E+0	-14.1022E+0	41.8551E-6
92.8760E+0	260.1733E+0	51.6297E+0	3.5583E+0	-14.5094E+0	41.4030E-6
93.0250E+0	261.1667E+0	52.2004E+0	3.6589E+0	-14.2666E+0	41.6138E-6
93.1745E+0	262.1633E+0	53.2074E+0	3.5919E+0	-14.8132E+0	41.7144E-6
93.3260E+0	263.1733E+0	53.9124E+0	3.3905E+0	-15.9011E+0	41.3213E-6
93.4745E+0	264.1633E+0	54.4160E+0	3.3567E+0	-16.2111E+0	42.4938E-6
93.6265E+0	265.1767E+0	54.8523E+0	3.5919E+0	-15.2712E+0	42.3131E-6
93.7780E+0	266.1867E+0	55.4565E+0	3.3905E+0	-16.3565E+0	42.4760E-6
93.9270E+0	267.1800E+0	55.4565E+0	3.3905E+0	-16.3565E+0	42.4760E-6
94.0745E+0	268.1633E+0	55.9266E+0	3.4911E+0	-16.0199E+0	42.5032E-6
94.2245E+0	269.1633E+0	56.3294E+0	3.3905E+0	-16.6140E+0	43.4441E-6
94.3750E+0	270.1667E+0	56.5643E+0	3.4575E+0	-16.3597E+0	43.2245E-6
94.5250E+0	271.1667E+0	56.5308E+0	3.5246E+0	-16.0390E+0	41.8238E-6
94.6770E+0	272.1800E+0	56.1615E+0	3.4911E+0	-16.0872E+0	41.5323E-6
94.8255E+0	273.1700E+0	55.8258E+0	3.5246E+0	-15.8389E+0	41.8116E-6
94.9755E+0	274.1700E+0	55.1546E+0	3.3905E+0	-16.2675E+0	42.9351E-6
95.1235E+0	275.1567E+0	54.9867E+0	3.4575E+0	-15.9034E+0	42.3556E-6
95.2755E+0	276.1700E+0	54.2817E+0	3.3567E+0	-16.1711E+0	41.7849E-6
95.4245E+0	277.1633E+0	53.7110E+0	3.3232E+0	-16.1625E+0	41.3221E-6
95.5740E+0	278.1600E+0	53.7110E+0	3.3232E+0	-16.1625E+0	41.3221E-6
95.7245E+0	279.1633E+0	53.1403E+0	3.4240E+0	-15.5199E+0	41.5728E-6
95.8760E+0	280.1733E+0	52.4018E+0	3.4575E+0	-15.1558E+0	41.7176E-6
96.0255E+0	281.1700E+0	51.4954E+0	3.4240E+0	-15.0395E+0	41.8294E-6
96.1775E+0	282.1833E+0	50.0183E+0	3.4240E+0	-14.6081E+0	41.4529E-6
96.3280E+0	283.1867E+0	48.8770E+0	3.3567E+0	-14.5609E+0	41.0925E-6
96.4770E+0	284.1800E+0	47.8365E+0	3.4911E+0	-13.7026E+0	40.7230E-6
96.6265E+0	285.1767E+0	46.7622E+0	3.5246E+0	-13.2674E+0	41.9455E-6
96.7735E+0	286.1567E+0	45.7214E+0	3.2561E+0	-14.0416E+0	41.8132E-6
96.9260E+0	287.1733E+0	44.8823E+0	3.4240E+0	-13.1081E+0	41.3066E-6
97.0750E+0	288.1667E+0	44.8823E+0	3.4240E+0	-13.1081E+0	41.3066E-6
97.2270E+0	289.1800E+0	44.2781E+0	3.4575E+0	-12.8062E+0	41.7439E-6
97.3760E+0	290.1733E+0	43.3717E+0	3.3905E+0	-12.7922E+0	41.3050E-6
97.5290E+0	291.1933E+0	42.9689E+0	3.4911E+0	-12.3083E+0	41.5551E-6
97.6770E+0	292.1800E+0	42.5659E+0	3.5919E+0	-11.8506E+0	41.6956E-6
97.8255E+0	293.1700E+0	42.3309E+0	3.6254E+0	-11.6762E+0	41.1406E-6
97.9760E+0	294.1733E+0	42.2304E+0	3.5919E+0	-11.7572E+0	41.3990E-6
98.1255E+0	295.1700E+0	42.2974E+0	3.4911E+0	-12.1159E+0	41.8220E-6
98.2745E+0	296.1633E+0	42.5323E+0	3.4911E+0	-12.1832E+0	41.8187E-6
98.4245E+0	297.1633E+0	42.7673E+0	3.5246E+0	-12.1340E+0	41.1279E-6
98.5765E+0	298.1767E+0	43.0695E+0	3.4240E+0	-12.5787E+0	40.7118E-6
98.7270E+0	299.1800E+0	43.0695E+0	3.4240E+0	-12.5787E+0	40.7118E-6
98.8775E+0	300.1833E+0	43.9759E+0	3.5919E+0	-12.2431E+0	41.6260E-6
99.0255E+0	301.1700E+0	43.9759E+0	3.5919E+0	-12.2431E+0	41.6260E-6
69.0005E+0	101.0033E+0	110.7450E+0	3.3905E+0	-32.6635E+0	42.0268E-6
69.1755E+0	102.1700E+0	110.8460E+0	3.3905E+0	-32.6933E+0	41.7443E-6
69.3235E+0	103.1567E+0	110.9470E+0	3.5583E+0	-31.1793E+0	41.0354E-6
69.4750E+0	104.1667E+0	111.0480E+0	3.5583E+0	-31.2077E+0	40.9921E-6
69.6240E+0	105.1600E+0	110.9810E+0	3.4575E+0	-32.0983E+0	42.0686E-6
69.7745E+0	106.1633E+0	111.0480E+0	3.3905E+0	-32.7529E+0	41.2597E-6
69.9225E+0	107.1500E+0	111.0810E+0	3.3905E+0	-32.7626E+0	41.8550E-6
70.0760E+0	108.1733E+0	111.0810E+0	3.3905E+0	-32.7626E+0	41.8550E-6
70.2250E+0	109.1667E+0	111.4500E+0	3.3567E+0	-33.2021E+0	40.9217E-6
70.3770E+0	110.1800E+0	111.7190E+0	3.5919E+0	-31.1032E+0	42.0690E-6
70.5245E+0	111.1633E+0	111.8200E+0	3.4911E+0	-32.0304E+0	42.5694E-6
70.6750E+0	112.1667E+0	111.7530E+0	3.4240E+0	-32.6380E+0	41.7721E-6
70.8255E+0	113.1700E+0	111.7860E+0	3.3905E+0	-32.9706E+0	41.4488E-6
70.9755E+0	114.1700E+0	111.8200E+0	3.4575E+0	-32.3409E+0	41.3071E-6
71.1265E+0	115.1767E+0	111.7190E+0	3.4911E+0	-32.0015E+0	41.9945E-6
71.2790E+0	116.1933E+0	111.7190E+0	3.3232E+0	-33.6180E+0	42.4222E-6
71.4260E+0	117.1733E+0	111.2490E+0	3.4575E+0	-32.1758E+0	41.8595E-6
71.5765E+0	118.1767E+0	111.2490E+0	3.4575E+0	-32.1758E+0	41.8595E-6
71.7265E+0	119.1767E+0	110.7790E+0	3.3567E+0	-33.0022E+0	41.9591E-6
71.8740E+0	120.1600E+0	110.3090E+0	3.4575E+0	-31.9039E+0	41.8223E-6
72.0235E+0	121.1567E+0	109.2350E+0	3.3905E+0	-32.2182E+0	41.7555E-6
72.1725E+0	122.1500E+0	108.0600E+0	3.3567E+0	-32.1921E+0	41.5937E-6
72.3235E+0	123.1567E+0	106.9520E+0	3.4575E+0	-30.9330E+0	41.0647E-6
72.4780E+0	124.1867E+0	105.9790E+0	3.3567E+0	-31.5722E+0	40.5750E-6
72.6260E+0	125.1733E+0	104.7030E+0	3.3567E+0	-31.1921E+0	41.4842E-6
72.7745E+0	126.1633E+0	103.4940E+0	3.4240E+0	-30.2260E+0	40.9291E-6
72.9255E+0	127.1700E+0	102.5540E+0	3.4911E+0	-29.3762E+0	40.8157E-6
73.0745E+0	128.1633E+0	101.1450E+0	3.4575E+0	-29.2535E+0	42.0337E-6
73.2255E+0	129.1700E+0	101.1450E+0	3.4575E+0	-29.2535E+0	42.0337E-6
73.3770E+0	130.1800E+0	99.8690E+0	3.3232E+0	-30.0521E+0	41.5006E-6
73.5260E+0	131.1733E+0	98.5933E+0	3.3567E+0	-29.3719E+0	41.8998E-6
73.6770E+0	132.1800E+0	97.2506E+0	3.4575E+0	-28.1271E+0	41.9954E-6
73.8285E+0	133.1900E+0	95.8408E+0	3.3905E+0	-28.2676E+0	41.3088E-6
73.9770E+0	134.1800E+0	94.5986E+0	3.5246E+0	-26.8396E+0	41.1807E-6
74.1250E+0	135.1667E+0	93.3229E+0	3.4911E+0	-26.7320E+0	41.4808E-6
74.2735E+0	136.1567E+0	92.5844E+0	3.5246E+0	-26.2681E+0	41.8941E-6
74.4220E+0	137.1467E+0	91.8794E+0	3.3905E+0	-27.0992E+0	42.1017E-6
74.5705E+0	138.1367E+0	90.7716E+0	3.4575E+0	-26.2532E+0	40.6744E-6
74.7235E+0	139.1567E+0	90.3353E+0	3.5583E+0	-25.3869E+0	40.6890E-6
74.8765E+0	140.1767E+0	89.9325E+0	3.5583E+0	-25.2737E+0	41.0817E-6
75.0280E+0	141.1867E+0	89.7981E+0	3.6925E+0	-24.3193E+0	40.1606E-6
75.1755E+0	142.1700E+0	89.9325E+0	3.6254E+0	-24.8062E+0	40.6747E-6
75.3255E+0	143.1700E+0	89.9325E+0	3.6254E+0	-24.8062E+0	40.6747E-6
75.4760E+0	144.1733E+0	89.9660E+0	3.6254E+0	-24.8154E+0	40.2912E-6
75.6255E+0	145.1700E+0	89.8654E+0	3.5246E+0	-25.4967E+0	40.2930E-6
75.7760E+0	146.1733E+0	90.4696E+0	3.4240E+0	-26.4221E+0	40.1258E-6
75.9260E+0	147.1733E+0	91.0403E+0	3.4911E+0	-26.0781E+0	39.9884E-6
76.0765E+0	148.1767E+0	91.3087E+0	3.5919E+0	-25.4209E+0	40.9627E-6
76.2285E+0	149.1900E+0	91.5774E+0	3.5583E+0	-25.7359E+0	39.9692E-6
76.3780E+0	150.1867E+0	91.5774E+0	3.5583E+0	-25.7359E+0	39.9692E-6
76.5265E+0	151.1767E+0	91.8459E+0	3.4575E+0	-26.5639E+0	42.5951E-6
76.6755E+0	152.1700E+0	92.1481E+0	3.5583E+0	-25.8963E+0	41.6423E-6
76.8250E+0	153.1667E+0	92.4165E+0	3.4911E+0	-26.4723E+0	41.1640E-6
76.9760E+0	154.1733E+0	92.4501E+0	3.4575E+0	-26.7387E+0	40.4038E-6
77.1240E+0	155.1600E+0	92.1146E+0	3.7260E+0	-24.7222E+0	40.5043E-6
77.2765E+0	156.1767E+0	91.6445E+0	3.6254E+0	-25.2784E+0	41.2586E-6
77.4265E+0	157.1767E+0	91.2417E+0	3.4575E+0	-26.3892E+0	40.3418E-6
77.5775E+0	158.1833E+0	90.8389E+0	3.4911E+0	-26.0204E+0	40.2683E-6
77.7265E+0	159.1767E+0	90.3353E+0	3.5583E+0	-25.3869E+0	40.0048E-6
77.8750E+0	160.1667E+0	89.8317E+0	3.4240E+0	-26.2358E+0	41.2639E-6
78.0255E+0	161.1700E+0	88.9590E+0	3.3905E+0	-26.2379E+0	40.7655E-6
78.1745E+0	162.1633E+0	88.9590E+0	3.3905E+0	-26.2379E+0	40.7655E-6
78.3265E+0	163.1767E+0	87.9518E+0	3.4575E+0	-25.4377E+0	41.1495E-6
78.4765E+0	164.1767E+0	87.1462E+0	3.3905E+0	-25.7032E+0	40.6844E-6
78.6270E+0	165.1800E+0	86.2398E+0	3.4911E+0	-24.7030E+0	41.3761E-6
78.7775E+0	166.1833E+0	85.0984E+0	3.3567E+0	-25.3517E+0	41.0069E-6
78.9265E+0	167.1767E+0	83.6549E+0	3.4575E+0	-24.1949E+0	41.5934E-6
79.0765E+0	168.1767E+0	82.4130E+0	3.4911E+0	-23.6069E+0	41.1218E-6
79.2265E+0	169.1767E+0	80.9024E+0	3.6589E+0	-22.1109E+0	40.3638E-6
79.3760E+0	170.1733E+0	79.6937E+0	3.5919E+0	-22.1872E+0	40.7523E-6
79.5255E+0	171.1700E+0	78.8209E+0	3.4911E+0	-22.5779E+0	41.8331E-6
79.6770E+0	172.1800E+0	77.8809E+0	3.4575E+0	-22.5249E+0	41.7363E-6
79.8240E+0	173.1600E+0	76.9410E+0	3.4911E+0	-22.0394E+0	41.7363E-6
79.9770E+0	174.1800E+0	76.9410E+0	3.4911E+0	-22.0394E+0	41.1490E-6
80.1265E+0	175.1767E+0	76.1689E+0	3.4575E+0	-22.0298E+0	41.7654E-6
80.2770E+0	176.1800E+0	75.2963E+0	3.4575E+0	-21.7774E+0	40.8743E-6
80.4260E+0	177.1733E+0	75.0611E+0	3.6254E+0	-20.7042E+0	41.3833E-6
80.5735E+0	178.1567E+0	75.0276E+0	3.6925E+0	-20.3191E+0	41.3103E-6
80.7235E+0	179.1567E+0	74.9605E+0	3.4911E+0	-21.4721E+0	40.9047E-6
80.8750E+0	180.1667E+0	74.9941E+0	3.6254E+0	-20.6857E+0	41.8912E-6
81.0275E+0	181.1833E+0	74.9270E+0	3.6589E+0	-20.4778E+0	41.6681E-6
81.1770E+0	182.1800E+0	74.9270E+0	3.5583E+0	-21.0567E+0	41.8152E-6
81.3270E+0	183.1800E+0	74.9270E+0	3.5583E+0	-21.0567E+0	41.8152E-6
81.4755E+0	184.1700E+0	74.9941E+0	3.6254E+0	-20.6857E+0	41.8107E-6
81.6250E+0	185.1667E+0	75.2290E+0	3.4911E+0	-21.5490E+0	41.1389E-6
81.7755E+0	186.1700E+0	75.4977E+0	3.5919E+0	-21.0190E+0	41.1004E-6
81.9120E+0	187.0800E+0	76.1354E+0	3.4911E+0	-21.8087E+0	40.3711E-6
82.0750E+0	188.1667E+0	76.6725E+0	3.4240E+0	-22.3926E+0	41.2137E-6
82.2270E+0	189.1800E+0	76.7396E+0	3.6589E+0	-20.9732E+0	42.2787E-6
82.3755E+0	190.1700E+0	76.8739E+0	3.4240E+0	-22.4514E+0	41.9315E-6
82.5280E+0	191.1867E+0	76.9075E+0	3.6254E+0	-21.2135E+0	41.8840E-6
82.6725E+0	192.1500E+0	77.0083E+0	3.5583E+0	-21.6416E+0	41.8899E-6
82.8250E+0	193.1667E+0	76.7731E+0	3.6254E+0	-21.1764E+0	41.6123E-6
82.9740E+0	194.1600E+0	76.7731E+0	3.6254E+0	-21.1764E+0	41.6123E-6
83.1250E+0	195.1667E+0	76.5047E+0	3.5246E+0	-21.7060E+0	42.2542E-6
83.2760E+0	196.1733E+0	76.3033E+0	3.3905E+0	-22.5052E+0	42.8991E-6
83.4260E+0	197.1733E+0	75.9340E+0	3.5246E+0	-21.5441E+0	42.5742E-6
83.5755E+0	198.1700E+0	75.4977E+0	3.4240E+0	-22.0495E+0	41.3450E-6
83.7270E+0	199.1800E+0	75.0276E+0	3.4911E+0	-21.4914E+0	40.6861E-6
83.8765E+0	200.1767E+0	74.2555E+0	3.5246E+0	-21.0678E+0	41.5271E-6
84.0260E+0	201.1733E+0	72.8793E+0	3.5583E+0	-20.4812E+0	42.6892E-6
84.1755E+0	202.1700E+0	71.4692E+0	3.5919E+0	-19.8974E+0	42.2770E-6
84.3240E+0	203.1600E+0	70.7642E+0	3.5246E+0	-20.0773E+0	41.1230E-6
84.4770E+0	204.1800E+0	69.8243E+0	3.4575E+0	-20.1948E+0	42.0164E-6
84.6270E+0	205.1800E+0	68.5824E+0	3.4240E+0	-20.0298E+0	41.4757E-6
84.7740E+0	206.1600E+0	67.5416E+0	3.4240E+0	-19.7259E+0	42.2723E-6
84.9230E+0	207.1533E+0	67.5416E+0	3.4240E+0	-19.7259E+0	42.2723E-6
85.0730E+0	208.1533E+0	66.0645E+0	3.3567E+0	-19.6813E+0	41.8415E-6
85.2255E+0	209.1700E+0	66.0645E+0	3.3567E+0	-19.6813E+0	41.8415E-6
85.3760E+0	210.1733E+0	65.1581E+0	3.2561E+0	-20.0108E+0	42.4216E-6
85.5255E+0	211.1700E+0	63.9833E+0	3.2897E+0	-19.4498E+0	42.0192E-6
85.6750E+0	212.1667E+0	63.2782E+0	3.2897E+0	-19.2355E+0	41.9322E-6
85.8270E+0	213.1800E+0	62.7076E+0	3.2897E+0	-19.0620E+0	42.3880E-6
85.9760E+0	214.1733E+0	61.9355E+0	3.3905E+0	-18.2675E+0	42.2176E-6
86.1275E+0	215.1833E+0	61.5998E+0	3.2897E+0	-18.7253E+0	41.9191E-6
86.2790E+0	216.1933E+0	61.4992E+0	3.2561E+0	-18.8871E+0	41.7416E-6
86.4275E+0	217.1833E+0	61.7341E+0	3.4240E+0	-18.0298E+0	41.8205E-6
86.5760E+0	218.1733E+0	61.7341E+0	3.4240E+0	-18.0298E+0	41.8205E-6
86.7250E+0	219.1667E+0	62.3383E+0	3.4575E+0	-18.0297E+0	41.6113E-6
86.8760E+0	220.1733E+0	62.4727E+0	3.4575E+0	-18.0685E+0	42.1096E-6
87.0240E+0	221.1600E+0	62.6405E+0	3.4911E+0	-17.9431E+0	41.7124E-6
87.1770E+0	222.1800E+0	62.8419E+0	3.5246E+0	-17.8296E+0	42.0748E-6
87.3260E+0	223.1733E+0	63.0098E+0	3.7260E+0	-16.9109E+0	42.1204E-6
87.4790E+0	224.1933E+0	63.4126E+0	3.5919E+0	-17.6544E+0	42.0135E-6
87.6275E+0	225.1833E+0	63.6810E+0	3.6589E+0	-17.4043E+0	42.4299E-6
87.7755E+0	226.1700E+0	64.1176E+0	3.5919E+0	-17.8507E+0	41.9140E-6
87.9255E+0	227.1700E+0	64.1176E+0	3.5919E+0	-17.8507E+0	41.9140E-6
88.0750E+0	228.1667E+0	64.8224E+0	3.5246E+0	-18.3915E+0	42.2195E-6
88.2260E+0	229.1733E+0	65.2925E+0	3.4911E+0	-18.7028E+0	42.2310E-6
88.3745E+0	230.1633E+0	65.7625E+0	3.5583E+0	-18.4812E+0	42.4512E-6
88.5270E+0	231.1800E+0	65.9975E+0	3.5583E+0	-18.5472E+0	42.8579E-6
88.6760E+0	232.1733E+0	66.2659E+0	3.5246E+0	-18.8010E+0	42.0865E-6
88.8280E+0	233.1867E+0	65.8967E+0	3.4911E+0	-18.8758E+0	42.2026E-6
88.9780E+0	234.1867E+0	65.6953E+0	3.3905E+0	-19.3764E+0	42.0935E-6
89.1265E+0	235.1767E+0	65.0240E+0	3.4911E+0	-18.6259E+0	42.4809E-6
89.2755E+0	236.1700E+0	64.5204E+0	3.6589E+0	-17.6337E+0	43.0945E-6
89.4245E+0	237.1633E+0	63.7819E+0	3.6589E+0	-17.4318E+0	43.3724E-6
89.5765E+0	238.1767E+0	63.7819E+0	3.6589E+0	-17.4318E+0	43.3724E-6
89.7260E+0	239.1733E+0	63.0433E+0	3.5919E+0	-17.5516E+0	42.1988E-6
89.8760E+0	240.1733E+0	62.2377E+0	3.4240E+0	-18.1768E+0	42.6311E-6
90.0270E+0	241.1800E+0	61.1299E+0	3.5919E+0	-17.0189E+0	42.6703E-6
90.1750E+0	242.1667E+0	60.4584E+0	3.3232E+0	-18.1929E+0	42.4434E-6
90.3255E+0	243.1700E+0	59.3842E+0	3.3905E+0	-17.5150E+0	41.8697E-6
90.4755E+0	244.1700E+0	58.4780E+0	3.4911E+0	-16.7508E+0	42.5650E-6
90.6250E+0	245.1667E+0	57.6386E+0	3.4911E+0	-16.5103E+0	42.5293E-6
90.7745E+0	246.1633E+0	56.5308E+0	3.4240E+0	-16.5101E+0	42.6924E-6
90.9265E+0	247.1767E+0	55.8931E+0	3.3905E+0	-16.4853E+0	42.8367E-6
91.0780E+0	248.1867E+0	54.9867E+0	3.5246E+0	-15.6009E+0	42.3589E-6
91.2285E+0	249.1900E+0	54.9867E+0	3.5246E+0	-15.6009E+0	42.3589E-6
91.3765E+0	250.1767E+0	54.4495E+0	3.3567E+0	-16.2210E+0	41.6979E-6
91.5250E+0	251.1667E+0	54.0467E+0	3.3567E+0	-16.1010E+0	41.7999E-6
91.6755E+0	252.1700E+0	53.6102E+0	3.1891E+0	-16.8106E+0	41.2521E-6
91.8275E+0	253.1833E+0	53.0060E+0	3.3567E+0	-15.7910E+0	41.2025E-6
91.9745E+0	254.1633E+0	52.5697E+0	3.4240E+0	-15.3533E+0	41.5692E-6
92.1255E+0	255.1700E+0	52.2675E+0	3.3567E+0	-15.5710E+0	41.8875E-6
92.2770E+0	256.1800E+0	52.4689E+0	3.4240E+0	-15.3238E+0	41.6629E-6
92.4280E+0	257.1867E+0	52.2675E+0	3.4575E+0	-15.1170E+0	40.8893E-6
92.5785E+0	258.1900E+0	52.0661E+0	3.4911E+0	-14.9141E+0	41.5431E-6
92.7255E+0	259.1700E+0	52.1333E+0	3.5246E+0	-14.7913E+0	41.4342E-6
92.8765E+0	260.1767E+0	52.1333E+0	3.5246E+0	-14.7913E+0	41.4342E-6
93.0260E+0	261.1733E+0	51.8647E+0	3.5919E+0	-14.4394E+0	42.5335E-6
93.1745E+0	262.1633E+0	52.2339E+0	3.6589E+0	-14.2757E+0	42.0148E-6
93.3260E+0	263.1733E+0	52.7375E+0	3.5246E+0	-14.9627E+0	41.0596E-6
93.4755E+0	264.1700E+0	53.8789E+0	3.6925E+0	-14.5916E+0	41.7454E-6
93.6270E+0	265.1800E+0	54.5839E+0	3.5919E+0	-15.1965E+0	41.3174E-6
93.7770E+0	266.1800E+0	54.9194E+0	3.5246E+0	-15.5818E+0	41.4520E-6
93.9255E+0	267.1700E+0	55.2887E+0	3.5919E+0	-15.3927E+0	42.5356E-6
94.0750E+0	268.1667E+0	55.5573E+0	3.7260E+0	-14.9107E+0	41.5358E-6
