72.6290E+0	125.1933E+0	90.0534E+0	4.8138E+0	-18.7072E+0	41.6754E-6
72.7735E+0	126.1567E+0	90.0534E+0	4.8138E+0	-18.7072E+0	41.6754E-6
72.9235E+0	127.1567E+0	88.8751E+0	4.7736E+0	-18.6182E+0	42.4561E-6
73.0740E+0	128.1600E+0	87.8781E+0	4.6326E+0	-18.9696E+0	41.7982E-6
73.2240E+0	129.1600E+0	86.8206E+0	4.7031E+0	-18.4604E+0	42.6214E-6
73.3755E+0	130.1700E+0	85.7834E+0	4.5520E+0	-18.8452E+0	42.7839E-6
73.5260E+0	131.1733E+0	84.5346E+0	4.7031E+0	-17.9744E+0	42.9458E-6
73.6775E+0	132.1833E+0	83.4066E+0	4.7433E+0	-17.5839E+0	43.8339E-6
73.8295E+0	133.1967E+0	82.3592E+0	4.7031E+0	-17.5118E+0	43.4096E-6
73.9755E+0	134.1700E+0	81.5737E+0	4.7534E+0	-17.1611E+0	43.9665E-6
74.1265E+0	135.1767E+0	80.6674E+0	4.7433E+0	-17.0065E+0	43.9287E-6
74.2765E+0	136.1767E+0	79.9120E+0	4.7232E+0	-16.9190E+0	43.8918E-6
74.4265E+0	137.1767E+0	79.9120E+0	4.7232E+0	-16.9190E+0	43.8918E-6
74.5755E+0	138.1700E+0	79.4689E+0	4.6024E+0	-17.2670E+0	43.7128E-6
74.7230E+0	139.1533E+0	78.9654E+0	4.5419E+0	-17.3858E+0	43.8522E-6
74.8765E+0	140.1767E+0	78.5424E+0	4.7635E+0	-16.4884E+0	43.1645E-6
75.0265E+0	141.1767E+0	78.3712E+0	4.5419E+0	-17.2550E+0	42.8794E-6
75.1725E+0	142.1500E+0	78.3813E+0	4.7131E+0	-16.6304E+0	43.6087E-6
75.3255E+0	143.1700E+0	78.6834E+0	4.5117E+0	-17.4397E+0	43.1508E-6
75.4770E+0	144.1800E+0	78.7640E+0	4.6225E+0	-17.0393E+0	42.6321E-6
75.6250E+0	145.1667E+0	78.6431E+0	4.7232E+0	-16.6504E+0	43.0476E-6
75.7755E+0	146.1700E+0	78.6431E+0	4.7232E+0	-16.6504E+0	43.0476E-6
75.9260E+0	147.1733E+0	78.6532E+0	4.5822E+0	-17.1649E+0	42.4040E-6
76.0755E+0	148.1700E+0	79.1164E+0	4.9045E+0	-16.1315E+0	43.0064E-6
76.2275E+0	149.1833E+0	79.4589E+0	4.6728E+0	-17.0044E+0	43.0370E-6
76.3775E+0	150.1833E+0	79.6200E+0	4.8340E+0	-16.4709E+0	41.9805E-6
76.5260E+0	151.1733E+0	79.7207E+0	4.9145E+0	-16.2214E+0	41.9890E-6
76.6760E+0	152.1733E+0	79.6603E+0	4.6728E+0	-17.0475E+0	41.7691E-6
76.8250E+0	153.1667E+0	79.4891E+0	4.7031E+0	-16.9016E+0	42.3932E-6
76.9755E+0	154.1700E+0	79.1164E+0	4.7031E+0	-16.8223E+0	42.6438E-6
77.1255E+0	155.1700E+0	79.1164E+0	4.7031E+0	-16.8223E+0	42.6438E-6
77.2770E+0	156.1800E+0	78.8546E+0	4.6829E+0	-16.8388E+0	42.7711E-6
77.4265E+0	157.1767E+0	78.5827E+0	4.6527E+0	-16.8897E+0	41.6241E-6
77.5775E+0	158.1833E+0	77.9482E+0	4.6628E+0	-16.7171E+0	42.3793E-6
77.7260E+0	159.1733E+0	77.1224E+0	4.8541E+0	-15.8881E+0	42.8631E-6
77.8765E+0	160.1767E+0	76.5584E+0	4.7736E+0	-16.0380E+0	42.2001E-6
78.0260E+0	161.1733E+0	76.1657E+0	4.5621E+0	-16.6954E+0	42.5916E-6
78.1755E+0	162.1700E+0	75.4608E+0	4.6930E+0	-16.0795E+0	42.4986E-6
78.3260E+0	163.1733E+0	75.4608E+0	4.6930E+0	-16.0795E+0	42.4986E-6
78.4760E+0	164.1733E+0	74.7860E+0	4.7534E+0	-15.7331E+0	43.1776E-6
78.6260E+0	165.1733E+0	73.9199E+0	4.5923E+0	-16.0965E+0	42.6439E-6
78.7795E+0	166.1967E+0	72.6711E+0	4.6024E+0	-15.7900E+0	41.5508E-6
78.9255E+0	167.1700E+0	71.6439E+0	4.5721E+0	-15.6696E+0	42.1870E-6
79.0755E+0	168.1700E+0	70.2541E+0	4.6628E+0	-15.0670E+0	42.4060E-6
79.2245E+0	169.1633E+0	69.2873E+0	4.6024E+0	-15.0547E+0	42.2604E-6
79.3745E+0	170.1633E+0	68.1694E+0	4.9045E+0	-13.8995E+0	41.7611E-6
79.5250E+0	171.1667E+0	67.3134E+0	4.7736E+0	-14.1013E+0	41.6843E-6
79.6765E+0	172.1767E+0	66.5179E+0	4.6326E+0	-14.3587E+0	40.5091E-6
79.8265E+0	173.1767E+0	65.6215E+0	4.7232E+0	-13.8934E+0	42.5200E-6
79.9800E+0	174.2000E+0	65.6215E+0	4.7232E+0	-13.8934E+0	42.5200E-6
80.1275E+0	175.1833E+0	64.8662E+0	4.6930E+0	-13.8219E+0	42.1567E-6
80.2760E+0	176.1733E+0	64.1613E+0	4.7635E+0	-13.4694E+0	41.8208E-6
80.4260E+0	177.1733E+0	63.1038E+0	4.8541E+0	-13.0001E+0	42.8643E-6
80.5770E+0	178.1800E+0	62.9427E+0	4.9951E+0	-12.6009E+0	42.9147E-6
80.7235E+0	179.1567E+0	62.8118E+0	4.9145E+0	-12.7808E+0	42.5180E-6
80.8765E+0	180.1767E+0	62.7312E+0	4.7635E+0	-13.1692E+0	42.1245E-6
81.0250E+0	181.1667E+0	62.5600E+0	4.6829E+0	-13.3592E+0	42.5106E-6
81.1760E+0	182.1733E+0	62.7614E+0	4.7736E+0	-13.1477E+0	42.2851E-6
81.3265E+0	183.1767E+0	62.7614E+0	4.7736E+0	-13.1477E+0	42.2851E-6
81.4755E+0	184.1700E+0	63.4462E+0	4.9045E+0	-12.9364E+0	42.8311E-6
81.6255E+0	185.1700E+0	63.6275E+0	4.7836E+0	-13.3011E+0	42.4992E-6
81.7750E+0	186.1667E+0	63.7483E+0	4.6728E+0	-13.6423E+0	41.9942E-6
81.9260E+0	187.1733E+0	63.7987E+0	4.7333E+0	-13.4788E+0	42.5578E-6
82.0760E+0	188.1733E+0	63.8994E+0	4.8239E+0	-13.2464E+0	41.8783E-6
82.2270E+0	189.1800E+0	63.8189E+0	4.6728E+0	-13.6574E+0	42.4295E-6
82.3760E+0	190.1733E+0	63.8793E+0	4.7836E+0	-13.3538E+0	41.8524E-6
82.5265E+0	191.1767E+0	63.9901E+0	4.8138E+0	-13.2930E+0	40.8051E-6
82.6770E+0	192.1800E+0	63.9296E+0	4.7937E+0	-13.3362E+0	41.9235E-6
82.8255E+0	193.1700E+0	63.9095E+0	4.9749E+0	-12.8463E+0	41.6672E-6
82.9765E+0	194.1767E+0	63.9095E+0	4.9749E+0	-12.8463E+0	41.6672E-6
83.1265E+0	195.1767E+0	63.9699E+0	4.8038E+0	-13.3166E+0	41.2375E-6
83.2760E+0	196.1733E+0	63.8994E+0	4.7433E+0	-13.4714E+0	41.8088E-6
83.4265E+0	197.1767E+0	63.5369E+0	4.8541E+0	-13.0893E+0	42.5898E-6
83.5765E+0	198.1767E+0	62.6809E+0	4.7031E+0	-13.3277E+0	41.9295E-6
83.7265E+0	199.1767E+0	62.0967E+0	4.7534E+0	-13.0636E+0	42.7787E-6
83.8760E+0	200.1733E+0	61.2911E+0	4.7635E+0	-12.8669E+0	42.2774E-6
84.0265E+0	201.1767E+0	60.6969E+0	4.5822E+0	-13.2462E+0	42.6412E-6
84.1770E+0	202.1800E+0	59.8610E+0	4.5520E+0	-13.1505E+0	41.5697E-6
84.3265E+0	203.1767E+0	59.8610E+0	4.5520E+0	-13.1505E+0	41.5697E-6
84.4755E+0	204.1700E+0	59.0855E+0	4.6426E+0	-12.7267E+0	41.7959E-6
84.6270E+0	205.1800E+0	57.5045E+0	4.6426E+0	-12.3862E+0	41.9713E-6
84.7780E+0	206.1867E+0	56.1952E+0	4.6829E+0	-12.0000E+0	41.1152E-6
84.9280E+0	207.1867E+0	55.2888E+0	4.8138E+0	-11.4854E+0	40.6579E-6
85.0780E+0	208.1867E+0	54.1912E+0	4.7534E+0	-11.4005E+0	42.0000E-6
85.2255E+0	209.1700E+0	53.7883E+0	4.8742E+0	-11.0352E+0	41.6947E-6
85.3770E+0	210.1800E+0	53.7883E+0	4.8742E+0	-11.0352E+0	41.6947E-6
85.5250E+0	211.1667E+0	52.9021E+0	4.6829E+0	-11.2968E+0	42.1277E-6
85.6745E+0	212.1633E+0	52.2676E+0	4.7131E+0	-11.0898E+0	41.4399E-6
85.8250E+0	213.1667E+0	51.7943E+0	4.7534E+0	-10.8962E+0	41.3932E-6
85.9755E+0	214.1700E+0	51.5223E+0	4.7232E+0	-10.9083E+0	42.2478E-6
86.1260E+0	215.1733E+0	51.8748E+0	4.6024E+0	-11.2713E+0	42.1016E-6
86.2775E+0	216.1833E+0	51.8346E+0	4.5520E+0	-11.3872E+0	41.0379E-6
86.4255E+0	217.1700E+0	51.7137E+0	4.7333E+0	-10.9256E+0	40.8962E-6
86.5745E+0	218.1633E+0	51.7137E+0	4.6527E+0	-11.1147E+0	41.9237E-6
86.7245E+0	219.1633E+0	52.1870E+0	4.6527E+0	-11.2165E+0	43.8536E-6
86.8750E+0	220.1667E+0	52.1870E+0	4.6527E+0	-11.2165E+0	43.8536E-6
87.0240E+0	221.1600E+0	52.2878E+0	4.4915E+0	-11.6414E+0	42.2374E-6
87.1755E+0	222.1700E+0	52.5194E+0	4.7131E+0	-11.1432E+0	42.0215E-6
87.3275E+0	223.1833E+0	52.7208E+0	4.6426E+0	-11.3558E+0	42.6944E-6
87.4780E+0	224.1867E+0	52.8215E+0	4.6024E+0	-11.4770E+0	43.2933E-6
87.6275E+0	225.1833E+0	53.0632E+0	4.8038E+0	-11.0462E+0	43.9272E-6
87.7755E+0	226.1700E+0	53.6675E+0	4.6527E+0	-11.5347E+0	42.5864E-6
87.9270E+0	227.1800E+0	53.6675E+0	4.6527E+0	-11.5347E+0	42.5864E-6
88.0750E+0	228.1667E+0	53.8084E+0	4.8239E+0	-11.1545E+0	42.6687E-6
88.2250E+0	229.1667E+0	54.2717E+0	4.8642E+0	-11.1574E+0	43.6316E-6
88.3765E+0	230.1767E+0	54.4832E+0	4.7031E+0	-11.5846E+0	41.7617E-6
88.5270E+0	231.1800E+0	54.2012E+0	4.7836E+0	-11.3306E+0	42.3944E-6
88.6765E+0	232.1767E+0	54.4933E+0	4.6426E+0	-11.7376E+0	42.6714E-6
88.8280E+0	233.1867E+0	54.4832E+0	4.7232E+0	-11.5352E+0	42.7667E-6
88.9755E+0	234.1700E+0	54.7148E+0	4.8239E+0	-11.3424E+0	42.6762E-6
89.1250E+0	235.1667E+0	54.7450E+0	4.6124E+0	-11.8690E+0	42.1838E-6
89.2750E+0	236.1667E+0	54.6040E+0	4.5923E+0	-11.8904E+0	42.4802E-6
89.4245E+0	237.1633E+0	54.1307E+0	4.5016E+0	-12.0247E+0	41.2498E-6
89.5780E+0	238.1867E+0	53.5970E+0	4.5419E+0	-11.8005E+0	41.8504E-6
89.7260E+0	239.1733E+0	53.5970E+0	4.5419E+0	-11.8005E+0	41.8504E-6
89.8780E+0	240.1867E+0	52.8416E+0	4.4513E+0	-11.8712E+0	42.5318E-6
90.0305E+0	241.2033E+0	52.0561E+0	4.4110E+0	-11.8015E+0	42.2435E-6
90.1745E+0	242.1633E+0	51.0188E+0	4.4412E+0	-11.4876E+0	41.5636E-6
90.3275E+0	243.1833E+0	49.5182E+0	4.5016E+0	-11.0001E+0	41.3942E-6
90.4755E+0	244.1700E+0	48.7831E+0	4.4915E+0	-10.8611E+0	42.6325E-6
90.6245E+0	245.1633E+0	47.4839E+0	4.6024E+0	-10.3173E+0	42.5658E-6
90.7765E+0	246.1767E+0	46.2754E+0	4.4915E+0	-10.3028E+0	42.3912E-6
90.9255E+0	247.1700E+0	44.7548E+0	4.7534E+0	-9.4153E+0	42.2302E-6
91.0765E+0	248.1767E+0	43.5160E+0	4.5923E+0	-9.4759E+0	43.4235E-6
91.2275E+0	249.1833E+0	43.5160E+0	4.5923E+0	-9.4759E+0	43.4235E-6
91.3785E+0	250.1900E+0	42.4183E+0	4.7131E+0	-9.0000E+0	43.8719E-6
91.5250E+0	251.1667E+0	41.5422E+0	4.6628E+0	-8.9093E+0	43.1804E-6
91.6765E+0	252.1767E+0	41.2400E+0	4.8138E+0	-8.5670E+0	42.0082E-6
91.8245E+0	253.1633E+0	40.7768E+0	4.5822E+0	-8.8989E+0	41.9958E-6
91.9740E+0	254.1600E+0	40.6157E+0	4.5721E+0	-8.8833E+0	43.0686E-6
92.1265E+0	255.1767E+0	40.3135E+0	4.6426E+0	-8.6833E+0	42.5284E-6
92.2745E+0	256.1633E+0	40.4545E+0	4.7937E+0	-8.4391E+0	42.1197E-6
92.4275E+0	257.1833E+0	40.6962E+0	4.7433E+0	-8.5797E+0	43.7995E-6
92.5760E+0	258.1733E+0	40.9681E+0	4.7433E+0	-8.6370E+0	43.6916E-6
92.7255E+0	259.1700E+0	40.9681E+0	4.7433E+0	-8.6370E+0	43.6916E-6
92.8765E+0	260.1767E+0	41.4314E+0	4.6628E+0	-8.8856E+0	44.1158E-6
93.0250E+0	261.1667E+0	42.4384E+0	4.8239E+0	-8.7975E+0	42.9764E-6
93.1745E+0	262.1633E+0	43.6772E+0	4.7232E+0	-9.2474E+0	42.0045E-6
93.3240E+0	263.1600E+0	43.8081E+0	4.6527E+0	-9.4156E+0	42.9586E-6
93.4755E+0	264.1700E+0	44.2210E+0	4.6728E+0	-9.4634E+0	43.2599E-6
93.6230E+0	265.1533E+0	44.7044E+0	4.6728E+0	-9.5668E+0	42.9118E-6
93.7795E+0	266.1967E+0	44.7044E+0	4.6728E+0	-9.5668E+0	42.9118E-6
93.9240E+0	267.1600E+0	44.9864E+0	4.6225E+0	-9.7320E+0	43.1327E-6
94.0755E+0	268.1700E+0	45.0267E+0	4.7736E+0	-9.4325E+0	41.8251E-6
94.2260E+0	269.1733E+0	44.9562E+0	4.8038E+0	-9.3585E+0	42.8501E-6
94.3745E+0	270.1633E+0	44.8454E+0	4.7031E+0	-9.5354E+0	42.6123E-6
94.5230E+0	271.1533E+0	45.0367E+0	4.7131E+0	-9.5556E+0	41.2308E-6
94.6735E+0	272.1567E+0	44.9461E+0	4.8340E+0	-9.2980E+0	41.4148E-6
94.8245E+0	273.1633E+0	44.3418E+0	4.7534E+0	-9.3284E+0	42.1168E-6
94.9740E+0	274.1600E+0	44.0901E+0	4.7031E+0	-9.3748E+0	41.6887E-6
95.1265E+0	275.1767E+0	44.0901E+0	4.7031E+0	-9.3748E+0	41.6887E-6
95.2750E+0	276.1667E+0	43.7879E+0	4.6728E+0	-9.3707E+0	41.5775E-6
95.4265E+0	277.1767E+0	43.2643E+0	4.7333E+0	-9.1405E+0	41.0824E-6
95.5740E+0	278.1600E+0	42.7406E+0	4.6829E+0	-9.1269E+0	41.2489E-6
95.7255E+0	279.1700E+0	41.8443E+0	4.7836E+0	-8.7474E+0	41.9259E-6
95.8765E+0	280.1767E+0	41.3710E+0	4.6930E+0	-8.8155E+0	42.9259E-6
96.0260E+0	281.1733E+0	40.7264E+0	4.7433E+0	-8.5860E+0	41.7812E-6
96.1770E+0	282.1800E+0	39.4474E+0	4.7534E+0	-8.2988E+0	41.4153E-6
96.3280E+0	283.1867E+0	38.6216E+0	4.8642E+0	-7.9400E+0	42.3275E-6
96.4765E+0	284.1767E+0	37.7555E+0	4.7635E+0	-7.9260E+0	42.6283E-6
96.6265E+0	285.1767E+0	36.7384E+0	4.6728E+0	-7.8621E+0	41.9576E-6
96.7760E+0	286.1733E+0	36.7384E+0	4.6728E+0	-7.8621E+0	41.9576E-6
96.9260E+0	287.1733E+0	36.1342E+0	4.7131E+0	-7.6667E+0	41.9761E-6
97.0765E+0	288.1767E+0	35.4090E+0	4.5822E+0	-7.7275E+0	41.9879E-6
97.2270E+0	289.1800E+0	34.6839E+0	4.7534E+0	-7.2966E+0	42.0290E-6
97.3775E+0	290.1833E+0	34.0494E+0	4.7937E+0	-7.1030E+0	40.9029E-6
97.5275E+0	291.1833E+0	33.5963E+0	4.7534E+0	-7.0678E+0	41.4405E-6
97.6765E+0	292.1767E+0	33.1431E+0	4.6930E+0	-7.0623E+0	41.0686E-6
97.8260E+0	293.1733E+0	32.7302E+0	4.6024E+0	-7.1116E+0	41.1329E-6
97.9745E+0	294.1633E+0	32.5791E+0	4.8038E+0	-6.7820E+0	41.9796E-6
98.1235E+0	295.1567E+0	32.5791E+0	4.8038E+0	-6.7820E+0	41.9796E-6
98.2750E+0	296.1667E+0	32.7604E+0	4.7836E+0	-6.8485E+0	42.1338E-6
98.4235E+0	297.1567E+0	32.9920E+0	4.7131E+0	-7.0000E+0	41.3820E-6
98.5740E+0	298.1600E+0	33.3848E+0	4.7333E+0	-7.0532E+0	41.3797E-6
98.7245E+0	299.1633E+0	33.7776E+0	4.8340E+0	-6.9875E+0	41.8022E-6
98.8755E+0	300.1700E+0	33.9790E+0	4.8340E+0	-7.0292E+0	42.2517E-6
99.0230E+0	301.1533E+0	34.3617E+0	4.8944E+0	-7.0206E+0	41.3472E-6
69.0005E+0	101.0033E+0	96.0556E+0	4.6426E+0	-20.6899E+0	41.0880E-6
69.1795E+0	102.1967E+0	96.3174E+0	4.6225E+0	-20.8366E+0	42.0524E-6
69.3225E+0	103.1500E+0	96.3174E+0	4.6225E+0	-20.8366E+0	42.0524E-6
69.4745E+0	104.1633E+0	95.9146E+0	4.9145E+0	-19.5165E+0	41.9737E-6
69.6250E+0	105.1667E+0	95.7132E+0	4.7836E+0	-20.0085E+0	41.5723E-6
69.7765E+0	106.1767E+0	95.4816E+0	4.6426E+0	-20.5662E+0	41.6877E-6
69.9265E+0	107.1767E+0	95.7333E+0	4.8239E+0	-19.8456E+0	42.5772E-6
70.0765E+0	108.1767E+0	95.8240E+0	4.6225E+0	-20.7299E+0	41.5873E-6
70.2265E+0	109.1767E+0	96.4081E+0	4.7433E+0	-20.3249E+0	42.1778E-6
70.3755E+0	110.1700E+0	96.5893E+0	4.8440E+0	-19.9398E+0	42.1495E-6
70.5255E+0	111.1700E+0	96.9116E+0	4.6829E+0	-20.6947E+0	41.9570E-6
70.6750E+0	112.1667E+0	96.9116E+0	4.6829E+0	-20.6947E+0	41.9570E-6
70.8265E+0	113.1767E+0	97.2540E+0	4.5721E+0	-21.2710E+0	42.2980E-6
70.9760E+0	114.1733E+0	96.7908E+0	4.7333E+0	-20.4490E+0	41.9179E-6
71.1275E+0	115.1833E+0	96.7606E+0	4.7534E+0	-20.3560E+0	40.7153E-6
71.2785E+0	116.1900E+0	96.3980E+0	4.6024E+0	-20.9453E+0	42.1972E-6
71.4275E+0	117.1833E+0	95.9247E+0	4.5822E+0	-20.9341E+0	41.7803E-6
71.5750E+0	118.1667E+0	95.4715E+0	4.6728E+0	-20.4311E+0	41.8752E-6
71.7270E+0	119.1800E+0	94.6255E+0	4.6124E+0	-20.5153E+0	41.9353E-6
71.8760E+0	120.1733E+0	94.6255E+0	4.6124E+0	-20.5153E+0	41.9353E-6
72.0265E+0	121.1767E+0	94.3939E+0	4.7937E+0	-19.6913E+0	41.7244E-6
72.1755E+0	122.1700E+0	94.3738E+0	4.5923E+0	-20.5505E+0	40.8975E-6
72.3245E+0	123.1633E+0	93.7594E+0	4.7433E+0	-19.7665E+0	42.2078E-6
72.4760E+0	124.1733E+0	91.8460E+0	4.6426E+0	-19.7831E+0	42.3233E-6
72.6235E+0	125.1567E+0	90.2448E+0	4.7534E+0	-18.9853E+0	41.7467E-6
72.7740E+0	126.1600E+0	88.7643E+0	4.7534E+0	-18.6738E+0	42.9659E-6
72.9230E+0	127.1533E+0	87.7069E+0	4.6527E+0	-18.8507E+0	41.7120E-6
73.0765E+0	128.1767E+0	86.0553E+0	4.8239E+0	-17.8394E+0	41.2619E-6
73.2250E+0	129.1667E+0	86.0553E+0	4.8239E+0	-17.8394E+0	41.2619E-6
73.3770E+0	130.1800E+0	85.2295E+0	4.8138E+0	-17.7051E+0	41.7627E-6
73.5270E+0	131.1800E+0	84.3029E+0	4.7232E+0	-17.8487E+0	41.5228E-6
73.6780E+0	132.1867E+0	83.0138E+0	4.7635E+0	-17.4271E+0	42.0383E-6
73.8270E+0	133.1800E+0	80.6170E+0	4.8440E+0	-16.6425E+0	42.4177E-6
73.9775E+0	134.1833E+0	80.1034E+0	4.7937E+0	-16.7102E+0	42.4643E-6
74.1250E+0	135.1667E+0	79.8214E+0	4.6728E+0	-17.0820E+0	42.4053E-6
74.2750E+0	136.1667E+0	79.0963E+0	4.6628E+0	-16.9633E+0	42.5038E-6
74.4260E+0	137.1733E+0	78.7841E+0	4.6426E+0	-16.9697E+0	42.5754E-6
74.5770E+0	138.1800E+0	78.2906E+0	4.5621E+0	-17.1612E+0	42.8405E-6
74.7260E+0	139.1733E+0	78.2906E+0	4.5621E+0	-17.1612E+0	42.8405E-6
74.8785E+0	140.1900E+0	77.8173E+0	4.6728E+0	-16.6531E+0	42.7334E-6
75.0275E+0	141.1833E+0	77.2332E+0	4.6628E+0	-16.5638E+0	42.5839E-6
75.1735E+0	142.1567E+0	77.0419E+0	4.6527E+0	-16.5585E+0	41.5795E-6
75.3250E+0	143.1667E+0	77.3642E+0	4.5419E+0	-17.0333E+0	43.2898E-6
75.4760E+0	144.1733E+0	77.6562E+0	4.6527E+0	-16.6905E+0	42.6495E-6
75.6270E+0	145.1800E+0	77.9683E+0	4.6225E+0	-16.8671E+0	42.5685E-6
75.7735E+0	146.1567E+0	78.4316E+0	4.6124E+0	-17.0044E+0	43.0309E-6
75.9255E+0	147.1700E+0	78.3913E+0	4.5218E+0	-17.3363E+0	42.2665E-6
76.0765E+0	148.1767E+0	78.4216E+0	4.6225E+0	-16.9652E+0	41.9652E-6
76.2265E+0	149.1767E+0	78.5122E+0	4.5319E+0	-17.3245E+0	41.8629E-6
76.3775E+0	150.1833E+0	78.5122E+0	4.5319E+0	-17.3245E+0	41.8629E-6
76.5250E+0	151.1667E+0	78.1698E+0	4.7937E+0	-16.3068E+0	42.8219E-6
76.6760E+0	152.1733E+0	77.9180E+0	4.7131E+0	-16.5321E+0	42.8365E-6
76.8240E+0	153.1600E+0	77.6159E+0	4.7031E+0	-16.5033E+0	43.0335E-6
76.9770E+0	154.1800E+0	77.1728E+0	4.6024E+0	-16.7681E+0	41.8158E-6
77.1255E+0	155.1700E+0	77.0519E+0	4.5621E+0	-16.8896E+0	42.6800E-6
77.2745E+0	156.1633E+0	77.1728E+0	4.6728E+0	-16.5151E+0	43.4775E-6
77.4265E+0	157.1767E+0	76.9412E+0	4.7836E+0	-16.0843E+0	42.6234E-6
77.5785E+0	158.1900E+0	76.7398E+0	4.9850E+0	-15.3941E+0	41.7387E-6
77.7265E+0	159.1767E+0	76.7398E+0	4.9850E+0	-15.3941E+0	41.7387E-6
77.8760E+0	160.1733E+0	76.3470E+0	4.7635E+0	-16.0276E+0	42.4424E-6
78.0265E+0	161.1767E+0	75.7226E+0	4.8541E+0	-15.5997E+0	42.9451E-6
78.1740E+0	162.1600E+0	74.9673E+0	4.8440E+0	-15.4762E+0	43.1784E-6
78.3270E+0	163.1800E+0	73.9803E+0	4.7534E+0	-15.5636E+0	42.8656E-6
78.4765E+0	164.1767E+0	73.2854E+0	4.8239E+0	-15.1921E+0	43.2130E-6
78.6270E+0	165.1800E+0	72.1776E+0	4.6426E+0	-15.5467E+0	42.4456E-6
78.7785E+0	166.1900E+0	70.9490E+0	4.7232E+0	-15.0214E+0	43.3242E-6
78.9265E+0	167.1767E+0	69.5894E+0	4.7937E+0	-14.5169E+0	42.3736E-6
79.0765E+0	168.1767E+0	69.5894E+0	4.7937E+0	-14.5169E+0	42.3736E-6
79.2255E+0	169.1700E+0	68.3003E+0	4.8138E+0	-14.1883E+0	42.7324E-6
79.3760E+0	170.1733E+0	67.1926E+0	5.0052E+0	-13.4247E+0	44.0189E-6
79.5255E+0	171.1700E+0	66.0747E+0	4.9246E+0	-13.4173E+0	42.9209E-6
79.6765E+0	172.1767E+0	65.0173E+0	5.0052E+0	-12.9901E+0	44.3434E-6
79.8260E+0	173.1733E+0	64.4331E+0	4.7635E+0	-13.5265E+0	43.8391E-6
79.9750E+0	174.1667E+0	63.6476E+0	4.8541E+0	-13.1121E+0	43.6188E-6
80.1255E+0	175.1700E+0	63.2952E+0	4.7736E+0	-13.2596E+0	43.4235E-6
80.2740E+0	176.1600E+0	63.0232E+0	4.8642E+0	-12.9566E+0	43.0811E-6
80.4255E+0	177.1700E+0	62.8118E+0	4.7836E+0	-13.1306E+0	44.2631E-6
80.5760E+0	178.1733E+0	62.8017E+0	4.7836E+0	-13.1285E+0	43.2618E-6
80.7245E+0	179.1633E+0	62.8017E+0	4.7836E+0	-13.1285E+0	43.2618E-6
80.8765E+0	180.1767E+0	62.8621E+0	4.7333E+0	-13.2809E+0	43.0023E-6
81.0255E+0	181.1700E+0	63.4865E+0	4.6930E+0	-13.5279E+0	42.0777E-6
81.1770E+0	182.1800E+0	63.8088E+0	4.5822E+0	-13.9253E+0	42.5550E-6
81.3270E+0	183.1800E+0	63.9397E+0	4.4915E+0	-14.2356E+0	41.7099E-6
81.4755E+0	184.1700E+0	63.8491E+0	4.5721E+0	-13.9648E+0	41.8213E-6
81.6255E+0	185.1700E+0	63.8894E+0	4.5822E+0	-13.9429E+0	42.9464E-6
81.7760E+0	186.1733E+0	64.5037E+0	4.4915E+0	-14.3612E+0	42.9868E-6
81.9255E+0	187.1700E+0	64.4836E+0	4.4915E+0	-14.3567E+0	43.6095E-6
82.0750E+0	188.1667E+0	64.4634E+0	4.5721E+0	-14.0991E+0	42.9221E-6
82.2260E+0	189.1733E+0	64.4634E+0	4.5721E+0	-14.0991E+0	42.9221E-6
82.3755E+0	190.1700E+0	64.7756E+0	4.7031E+0	-13.7731E+0	42.8924E-6
82.5275E+0	191.1833E+0	65.0374E+0	4.5419E+0	-14.3193E+0	42.3318E-6
82.6760E+0	192.1733E+0	65.3194E+0	4.5419E+0	-14.3814E+0	42.6837E-6
82.8255E+0	193.1700E+0	65.6618E+0	4.4815E+0	-14.6518E+0	42.6950E-6
82.9765E+0	194.1767E+0	65.5510E+0	4.7333E+0	-13.8490E+0	41.6454E-6
83.1255E+0	195.1700E+0	65.3194E+0	4.6527E+0	-14.0390E+0	41.7605E-6
83.2760E+0	196.1733E+0	64.9669E+0	4.6326E+0	-14.0239E+0	42.5542E-6
83.4250E+0	197.1667E+0	64.1814E+0	4.6829E+0	-13.7054E+0	41.3585E-6
83.5780E+0	198.1867E+0	64.1814E+0	4.6829E+0	-13.7054E+0	41.3585E-6
83.7275E+0	199.1833E+0	62.6507E+0	4.7232E+0	-13.2645E+0	40.7621E-6
83.8760E+0	200.1733E+0	62.6507E+0	4.7232E+0	-13.2645E+0	40.7621E-6
84.0265E+0	201.1767E+0	61.5932E+0	4.7131E+0	-13.0684E+0	42.2250E-6
84.1740E+0	202.1600E+0	60.5458E+0	4.7031E+0	-12.8737E+0	42.5745E-6
84.3275E+0	203.1833E+0	59.3474E+0	4.9045E+0	-12.1007E+0	42.0971E-6
84.4730E+0	204.1533E+0	58.7230E+0	4.7736E+0	-12.3017E+0	43.0177E-6
84.6250E+0	205.1667E+0	57.7461E+0	4.8138E+0	-11.9959E+0	43.5602E-6
84.7760E+0	206.1733E+0	57.0512E+0	4.7131E+0	-12.1047E+0	43.0739E-6
84.9275E+0	207.1833E+0	56.2456E+0	4.7433E+0	-11.8578E+0	42.2657E-6
85.0790E+0	208.1933E+0	55.5910E+0	4.7635E+0	-11.6702E+0	42.1913E-6
