71.4260E+0	117.1733E+0	4.0384E+0	3.7564E+0	-1.0751E+0	42.3610E-6
71.5765E+0	118.1767E+0	3.9780E+0	3.7967E+0	-1.0478E+0	42.8827E-6
71.7255E+0	119.1700E+0	3.9377E+0	3.8067E+0	-1.0344E+0	42.1935E-6
71.8755E+0	120.1700E+0	3.8672E+0	3.7463E+0	-1.0323E+0	42.2399E-6
72.0255E+0	121.1700E+0	3.7866E+0	3.7362E+0	-1.0135E+0	42.9667E-6
72.1775E+0	122.1833E+0	3.7866E+0	3.7362E+0	-1.0135E+0	42.9667E-6
72.3270E+0	123.1800E+0	3.5650E+0	3.8269E+0	-931.5836E-3	42.3648E-6
72.4775E+0	124.1833E+0	3.2529E+0	3.7664E+0	-863.6484E-3	42.8931E-6
72.6280E+0	125.1867E+0	3.0313E+0	3.7161E+0	-815.7176E-3	41.9499E-6
72.7760E+0	126.1733E+0	2.6688E+0	3.6758E+0	-726.0332E-3	42.1626E-6
72.9265E+0	127.1767E+0	2.2760E+0	3.7262E+0	-610.8111E-3	41.6291E-6
73.0745E+0	128.1633E+0	2.2760E+0	3.7262E+0	-610.8111E-3	41.6291E-6
73.2255E+0	129.1700E+0	1.8328E+0	3.7262E+0	-491.8844E-3	41.7816E-6
73.3755E+0	130.1700E+0	1.2286E+0	3.7664E+0	-326.1940E-3	41.7403E-6
73.5265E+0	131.1767E+0	735.1630E-3	3.7765E+0	-194.6673E-3	41.8565E-6
73.6750E+0	132.1667E+0	231.6080E-3	3.7664E+0	-61.4925E-3	42.6987E-6
73.8280E+0	133.1867E+0	-352.5060E-3	3.7664E+0	93.5913E-3	41.2101E-6
73.9775E+0	134.1833E+0	-956.7590E-3	3.7362E+0	256.0760E-3	42.0119E-6
74.1265E+0	135.1767E+0	-1.4603E+0	3.6859E+0	396.1903E-3	42.9604E-6
74.2760E+0	136.1733E+0	-1.4603E+0	3.6859E+0	396.1903E-3	42.9604E-6
74.4245E+0	137.1633E+0	-2.0042E+0	3.7564E+0	533.5337E-3	42.3398E-6
74.5750E+0	138.1667E+0	-2.5076E+0	3.7765E+0	664.0099E-3	42.9577E-6
74.7230E+0	139.1533E+0	-2.9004E+0	3.7967E+0	763.9445E-3	41.3450E-6
74.8780E+0	140.1867E+0	-3.4543E+0	3.8773E+0	890.9181E-3	42.1598E-6
75.0275E+0	141.1833E+0	-3.7866E+0	3.8369E+0	986.8932E-3	43.0607E-6
75.1765E+0	142.1767E+0	-3.7866E+0	3.8369E+0	986.8932E-3	43.0607E-6
75.3245E+0	143.1633E+0	-3.8874E+0	3.8369E+0	1.0132E+0	42.8700E-6
75.4765E+0	144.1767E+0	-3.9881E+0	3.8571E+0	1.0340E+0	42.9744E-6
75.6245E+0	145.1633E+0	-3.9680E+0	3.8470E+0	1.0314E+0	43.2132E-6
75.7750E+0	146.1667E+0	-3.7866E+0	3.8873E+0	974.0954E-3	43.3719E-6
75.9255E+0	147.1700E+0	-3.5953E+0	3.8269E+0	939.4935E-3	41.6960E-6
76.0755E+0	148.1700E+0	-3.3939E+0	3.7967E+0	893.9223E-3	41.4834E-6
76.2285E+0	149.1900E+0	-3.1824E+0	3.8067E+0	835.9927E-3	41.3713E-6
76.3780E+0	150.1867E+0	-3.1824E+0	3.8067E+0	835.9927E-3	41.3713E-6
76.5265E+0	151.1767E+0	-2.9407E+0	3.7866E+0	776.6137E-3	41.8820E-6
76.6765E+0	152.1767E+0	-2.6890E+0	3.7664E+0	713.9261E-3	42.6218E-6
76.8250E+0	153.1667E+0	-2.5379E+0	3.8067E+0	666.6763E-3	43.0217E-6
76.9760E+0	154.1733E+0	-2.2962E+0	3.8470E+0	596.8755E-3	42.1833E-6
77.1270E+0	155.1800E+0	-2.1653E+0	3.7664E+0	574.8850E-3	42.0211E-6
77.2745E+0	156.1633E+0	-2.1149E+0	3.8168E+0	554.1096E-3	42.5484E-6
77.4280E+0	157.1867E+0	-1.9840E+0	3.7362E+0	531.0192E-3	42.0722E-6
77.5775E+0	158.1833E+0	-1.8732E+0	3.7765E+0	496.0082E-3	41.8175E-6
77.7260E+0	159.1733E+0	-1.8530E+0	3.7362E+0	495.9652E-3	40.8801E-6
77.8750E+0	160.1667E+0	-1.8530E+0	3.7362E+0	495.9652E-3	40.8801E-6
78.0245E+0	161.1633E+0	-2.0042E+0	3.6758E+0	545.2268E-3	42.8427E-6
78.1730E+0	162.1533E+0	-2.2861E+0	3.8067E+0	600.5459E-3	41.3235E-6
78.3255E+0	163.1700E+0	-2.6487E+0	3.8269E+0	692.1288E-3	41.8500E-6
78.4745E+0	164.1633E+0	-3.1522E+0	3.7463E+0	841.4115E-3	42.4556E-6
78.6260E+0	165.1733E+0	-3.4946E+0	3.7362E+0	935.3305E-3	43.1228E-6
78.7790E+0	166.1933E+0	-3.8975E+0	3.8067E+0	1.0238E+0	42.6607E-6
78.9260E+0	167.1733E+0	-4.3808E+0	3.7967E+0	1.1539E+0	42.1084E-6
79.0780E+0	168.1867E+0	-4.9146E+0	3.8369E+0	1.2809E+0	42.8710E-6
79.2250E+0	169.1667E+0	-5.4081E+0	3.8369E+0	1.4095E+0	42.6096E-6
79.3740E+0	170.1600E+0	-5.4081E+0	3.8369E+0	1.4095E+0	42.6096E-6
79.5255E+0	171.1700E+0	-5.9922E+0	3.8067E+0	1.5741E+0	42.2364E-6
79.6755E+0	172.1700E+0	-6.4151E+0	3.7866E+0	1.6942E+0	42.8036E-6
79.8270E+0	173.1800E+0	-6.8985E+0	3.8067E+0	1.8122E+0	42.4074E-6
79.9770E+0	174.1800E+0	-7.2712E+0	3.8067E+0	1.9101E+0	41.9280E-6
80.1215E+0	175.1433E+0	-7.6438E+0	3.7967E+0	2.0133E+0	41.7989E-6
80.2735E+0	176.1567E+0	-7.9862E+0	3.8168E+0	2.0924E+0	41.0801E-6
80.4260E+0	177.1733E+0	-7.9862E+0	3.8168E+0	2.0924E+0	41.0801E-6
80.5740E+0	178.1600E+0	-8.2480E+0	3.8269E+0	2.1553E+0	42.1675E-6
80.7240E+0	179.1600E+0	-8.5401E+0	3.7463E+0	2.2796E+0	41.5028E-6
80.8760E+0	180.1733E+0	-8.7214E+0	3.7967E+0	2.2971E+0	41.0590E-6
81.0270E+0	181.1800E+0	-8.8523E+0	3.7463E+0	2.3629E+0	41.4413E-6
81.1765E+0	182.1767E+0	-8.8321E+0	3.7967E+0	2.3263E+0	41.7611E-6
81.3270E+0	183.1800E+0	-8.8120E+0	3.7664E+0	2.3396E+0	42.1554E-6
81.4775E+0	184.1833E+0	-8.6307E+0	3.8269E+0	2.2553E+0	42.8063E-6
81.6250E+0	185.1667E+0	-8.6307E+0	3.8269E+0	2.2553E+0	42.8063E-6
81.7765E+0	186.1767E+0	-8.5099E+0	3.7161E+0	2.2900E+0	42.0432E-6
81.9245E+0	187.1633E+0	-8.3487E+0	3.7866E+0	2.2048E+0	42.9171E-6
82.0765E+0	188.1767E+0	-8.1272E+0	3.7866E+0	2.1463E+0	42.0045E-6
82.2275E+0	189.1833E+0	-7.9157E+0	3.8369E+0	2.0630E+0	41.0823E-6
82.3755E+0	190.1700E+0	-7.6639E+0	3.8067E+0	2.0133E+0	42.5326E-6
82.5285E+0	191.1900E+0	-7.4927E+0	3.7967E+0	1.9735E+0	43.0161E-6
82.6760E+0	192.1733E+0	-7.2611E+0	3.7866E+0	1.9176E+0	42.7868E-6
82.8260E+0	193.1733E+0	-7.2611E+0	3.7866E+0	1.9176E+0	42.7868E-6
82.9760E+0	194.1733E+0	-7.0496E+0	3.8470E+0	1.8325E+0	42.7815E-6
83.1255E+0	195.1700E+0	-6.9287E+0	3.8369E+0	1.8058E+0	42.8383E-6
83.2745E+0	196.1633E+0	-6.7777E+0	3.8369E+0	1.7664E+0	43.1272E-6
83.4255E+0	197.1700E+0	-6.7173E+0	3.7765E+0	1.7787E+0	43.1637E-6
83.5765E+0	198.1767E+0	-6.7072E+0	3.8672E+0	1.7344E+0	43.6054E-6
83.7275E+0	199.1833E+0	-6.6871E+0	3.8168E+0	1.7520E+0	43.4051E-6
83.8770E+0	200.1800E+0	-6.8985E+0	3.7664E+0	1.8316E+0	42.3436E-6
84.0250E+0	201.1667E+0	-7.0899E+0	3.7664E+0	1.8824E+0	43.3904E-6
84.1760E+0	202.1733E+0	-7.0899E+0	3.7664E+0	1.8824E+0	43.3904E-6
84.3270E+0	203.1800E+0	-7.2712E+0	3.7262E+0	1.9514E+0	43.5403E-6
84.4725E+0	204.1500E+0	-7.6035E+0	3.7262E+0	2.0406E+0	42.4272E-6
84.6280E+0	205.1867E+0	-7.8553E+0	3.7564E+0	2.0912E+0	44.3196E-6
84.7770E+0	206.1800E+0	-8.1574E+0	3.7060E+0	2.2011E+0	43.7849E-6
84.9260E+0	207.1733E+0	-8.6005E+0	3.7463E+0	2.2957E+0	42.8653E-6
85.0750E+0	208.1667E+0	-9.0638E+0	3.6657E+0	2.4726E+0	42.2255E-6
85.2245E+0	209.1633E+0	-9.4968E+0	3.7060E+0	2.5625E+0	42.3570E-6
85.3765E+0	210.1767E+0	-9.4968E+0	3.7060E+0	2.5625E+0	42.3570E-6
85.5245E+0	211.1633E+0	-10.0507E+0	3.6657E+0	2.7418E+0	43.0082E-6
85.6740E+0	212.1600E+0	-10.4838E+0	3.6557E+0	2.8678E+0	42.6858E-6
85.8255E+0	213.1700E+0	-10.8564E+0	3.7262E+0	2.9136E+0	43.2380E-6
85.9760E+0	214.1733E+0	-11.2794E+0	3.7161E+0	3.0353E+0	42.0673E-6
86.1260E+0	215.1733E+0	-11.6419E+0	3.7362E+0	3.1159E+0	42.8781E-6
86.2770E+0	216.1800E+0	-11.8735E+0	3.7362E+0	3.1779E+0	42.2071E-6
86.4275E+0	217.1833E+0	-11.8735E+0	3.7362E+0	3.1779E+0	42.2071E-6
86.5755E+0	218.1700E+0	-12.2361E+0	3.7262E+0	3.2838E+0	41.9993E-6
86.7260E+0	219.1733E+0	-12.3570E+0	3.6960E+0	3.3434E+0	41.9089E-6
86.8755E+0	220.1700E+0	-12.3469E+0	3.6960E+0	3.3407E+0	42.0120E-6
87.0255E+0	221.1700E+0	-12.3670E+0	3.7866E+0	3.2660E+0	41.4402E-6
87.1775E+0	222.1833E+0	-12.2563E+0	3.7161E+0	3.2982E+0	41.5462E-6
87.3260E+0	223.1733E+0	-12.0951E+0	3.7060E+0	3.2636E+0	41.8572E-6
87.4790E+0	224.1933E+0	-12.0951E+0	3.7060E+0	3.2636E+0	41.8572E-6
87.6270E+0	225.1800E+0	-11.8937E+0	3.6557E+0	3.2535E+0	42.5818E-6
87.7765E+0	226.1767E+0	-11.6721E+0	3.7060E+0	3.1495E+0	42.2834E-6
87.9250E+0	227.1667E+0	-11.4606E+0	3.6859E+0	3.1093E+0	43.5847E-6
88.0740E+0	228.1600E+0	-11.2693E+0	3.7463E+0	3.0081E+0	42.4719E-6
88.2235E+0	229.1567E+0	-10.9672E+0	3.7866E+0	2.8963E+0	42.3019E-6
88.3745E+0	230.1633E+0	-10.9672E+0	3.7866E+0	2.8963E+0	42.3019E-6
88.5260E+0	231.1733E+0	-10.6550E+0	3.6758E+0	2.8987E+0	43.3004E-6
88.6750E+0	232.1667E+0	-10.4234E+0	3.7463E+0	2.7823E+0	42.7771E-6
88.8275E+0	233.1833E+0	-10.2622E+0	3.7866E+0	2.7102E+0	41.6035E-6
88.9740E+0	234.1600E+0	-10.1816E+0	3.7262E+0	2.7325E+0	42.7950E-6
89.1265E+0	235.1767E+0	-10.2420E+0	3.7967E+0	2.6976E+0	42.0806E-6
89.2735E+0	236.1567E+0	-10.2823E+0	3.7664E+0	2.7300E+0	41.8701E-6
89.4255E+0	237.1700E+0	-10.2823E+0	3.7664E+0	2.7300E+0	41.8701E-6
89.5750E+0	238.1667E+0	-10.2521E+0	3.7967E+0	2.7003E+0	41.5357E-6
89.7275E+0	239.1833E+0	-10.3629E+0	3.7967E+0	2.7295E+0	41.7180E-6
89.8770E+0	240.1800E+0	-10.4939E+0	3.8571E+0	2.7207E+0	41.7326E-6
90.0260E+0	241.1733E+0	-10.7154E+0	3.8974E+0	2.7494E+0	42.8112E-6
90.1780E+0	242.1867E+0	-10.9672E+0	3.8470E+0	2.8508E+0	42.4424E-6
90.3250E+0	243.1667E+0	-11.3196E+0	3.7161E+0	3.0461E+0	41.4593E-6
90.4765E+0	244.1767E+0	-11.3196E+0	3.7161E+0	3.0461E+0	41.4593E-6
90.6250E+0	245.1667E+0	-11.7225E+0	3.7463E+0	3.1291E+0	41.5229E-6
90.7760E+0	246.1733E+0	-12.0749E+0	3.6960E+0	3.2671E+0	41.4987E-6
90.9265E+0	247.1767E+0	-12.5080E+0	3.7060E+0	3.3750E+0	41.8273E-6
91.0760E+0	248.1733E+0	-13.0619E+0	3.7564E+0	3.4773E+0	42.2584E-6
91.2260E+0	249.1733E+0	-13.5050E+0	3.7866E+0	3.5665E+0	42.5171E-6
91.3770E+0	250.1800E+0	-13.9985E+0	3.8672E+0	3.6198E+0	42.2526E-6
91.5250E+0	251.1667E+0	-14.4315E+0	3.8974E+0	3.7028E+0	41.7703E-6
91.6755E+0	252.1700E+0	-14.7336E+0	3.8873E+0	3.7901E+0	42.0334E-6
91.8260E+0	253.1733E+0	-14.7336E+0	3.8873E+0	3.7901E+0	42.0334E-6
91.9745E+0	254.1633E+0	-14.9653E+0	3.7564E+0	3.9840E+0	42.0554E-6
92.1260E+0	255.1733E+0	-15.1264E+0	3.8369E+0	3.9423E+0	43.0895E-6
92.2770E+0	256.1800E+0	-15.3077E+0	3.8672E+0	3.9583E+0	42.6432E-6
92.4270E+0	257.1800E+0	-15.4587E+0	3.8470E+0	4.0184E+0	41.8889E-6
92.5775E+0	258.1833E+0	-15.5293E+0	3.7967E+0	4.0903E+0	41.1474E-6
92.7265E+0	259.1767E+0	-15.4587E+0	3.7765E+0	4.0934E+0	41.2231E-6
92.8770E+0	260.1800E+0	-15.4285E+0	3.7564E+0	4.1073E+0	42.3754E-6
93.0250E+0	261.1667E+0	-15.2473E+0	3.7564E+0	4.0591E+0	42.2123E-6
93.1760E+0	262.1733E+0	-15.0257E+0	3.8067E+0	3.9472E+0	42.0258E-6
93.3250E+0	263.1667E+0	-15.0257E+0	3.8067E+0	3.9472E+0	42.0258E-6
93.4755E+0	264.1700E+0	-14.7941E+0	3.7664E+0	3.9279E+0	41.7377E-6
93.6245E+0	265.1633E+0	-14.4819E+0	3.7866E+0	3.8245E+0	42.9130E-6
93.7775E+0	266.1833E+0	-14.2805E+0	3.7564E+0	3.8017E+0	42.4534E-6
93.9265E+0	267.1767E+0	-14.0790E+0	3.7765E+0	3.7280E+0	41.7592E-6
94.0745E+0	268.1633E+0	-13.8071E+0	3.7161E+0	3.7155E+0	41.4729E-6
94.2245E+0	269.1633E+0	-13.5151E+0	3.7161E+0	3.6369E+0	41.8192E-6
94.3750E+0	270.1667E+0	-13.2734E+0	3.7967E+0	3.4961E+0	41.3553E-6
94.5255E+0	271.1700E+0	-13.1022E+0	3.7564E+0	3.4880E+0	41.9132E-6
94.6750E+0	272.1667E+0	-13.0216E+0	3.7362E+0	3.4852E+0	41.5318E-6
94.8275E+0	273.1833E+0	-12.9310E+0	3.8168E+0	3.3879E+0	41.4573E-6
94.9765E+0	274.1767E+0	-12.9310E+0	3.8168E+0	3.3879E+0	41.4573E-6
95.1275E+0	275.1833E+0	-12.8705E+0	3.8067E+0	3.3810E+0	42.6889E-6
95.2760E+0	276.1733E+0	-12.9310E+0	3.7262E+0	3.4703E+0	42.4862E-6
95.4270E+0	277.1800E+0	-12.9914E+0	3.7463E+0	3.4678E+0	41.9805E-6
95.5740E+0	278.1600E+0	-13.1022E+0	3.7765E+0	3.4694E+0	42.3630E-6
95.7245E+0	279.1633E+0	-13.2734E+0	3.7664E+0	3.5241E+0	43.4657E-6
95.8750E+0	280.1667E+0	-13.5554E+0	3.7664E+0	3.5990E+0	42.8192E-6
96.0260E+0	281.1733E+0	-13.9481E+0	3.7664E+0	3.7033E+0	41.7054E-6
96.1770E+0	282.1800E+0	-14.3107E+0	3.8168E+0	3.7494E+0	42.0642E-6
96.3265E+0	283.1767E+0	-14.6732E+0	3.8470E+0	3.8142E+0	42.1152E-6
96.4770E+0	284.1800E+0	-14.6732E+0	3.8470E+0	3.8142E+0	42.1152E-6
96.6255E+0	285.1700E+0	-15.1466E+0	3.7564E+0	4.0322E+0	42.8321E-6
96.7750E+0	286.1667E+0	-15.5393E+0	3.7564E+0	4.1368E+0	43.3412E-6
96.9250E+0	287.1667E+0	-15.9522E+0	3.7664E+0	4.2354E+0	43.0179E-6
97.0750E+0	288.1667E+0	-16.3047E+0	3.7866E+0	4.3059E+0	42.3825E-6
97.2250E+0	289.1667E+0	-16.6270E+0	3.8269E+0	4.3448E+0	42.2160E-6
97.3765E+0	290.1767E+0	-16.9694E+0	3.7262E+0	4.5541E+0	42.0564E-6
97.5280E+0	291.1867E+0	-16.9694E+0	3.7262E+0	4.5541E+0	42.0564E-6
97.6765E+0	292.1767E+0	-17.2715E+0	3.6960E+0	4.6731E+0	43.1880E-6
97.8250E+0	293.1667E+0	-17.5132E+0	3.6859E+0	4.7514E+0	42.3723E-6
97.9750E+0	294.1667E+0	-17.7650E+0	3.7664E+0	4.7167E+0	42.7050E-6
98.1245E+0	295.1633E+0	-17.8355E+0	3.7564E+0	4.7481E+0	42.8601E-6
98.2750E+0	296.1667E+0	-17.8657E+0	3.7262E+0	4.7947E+0	42.9333E-6
98.4255E+0	297.1700E+0	-17.7952E+0	3.8269E+0	4.6501E+0	42.1432E-6
98.5760E+0	298.1733E+0	-17.6643E+0	3.8873E+0	4.5441E+0	42.0679E-6
98.7270E+0	299.1800E+0	-17.5636E+0	3.7664E+0	4.6632E+0	42.0282E-6
98.8775E+0	300.1833E+0	-17.4327E+0	3.7564E+0	4.6408E+0	42.4964E-6
99.0250E+0	301.1667E+0	-17.4327E+0	3.7564E+0	4.6408E+0	42.4964E-6
69.0005E+0	101.0033E+0	1.7523E+0	3.8369E+0	-456.6880E-3	41.3948E-6
69.1735E+0	102.1567E+0	1.8530E+0	3.8672E+0	-479.1529E-3	42.4077E-6
69.3225E+0	103.1500E+0	1.9537E+0	3.8773E+0	-503.8958E-3	41.6473E-6
69.4765E+0	104.1767E+0	1.9638E+0	3.8873E+0	-505.1809E-3	41.7272E-6
69.6260E+0	105.1733E+0	1.9537E+0	3.8773E+0	-503.8958E-3	41.8627E-6
69.7755E+0	106.1700E+0	1.9537E+0	3.8672E+0	-505.2079E-3	41.7333E-6
69.9270E+0	107.1800E+0	2.0242E+0	3.8773E+0	-522.0761E-3	41.6570E-6
70.0745E+0	108.1633E+0	2.0242E+0	3.8773E+0	-522.0761E-3	41.6570E-6
70.2240E+0	109.1600E+0	2.1854E+0	3.8672E+0	-565.0988E-3	41.5781E-6
70.3755E+0	110.1700E+0	2.3263E+0	3.8672E+0	-601.5541E-3	41.5815E-6
70.5240E+0	111.1600E+0	2.4774E+0	3.8067E+0	-650.7912E-3	41.8849E-6
70.6755E+0	112.1700E+0	2.7795E+0	3.8369E+0	-724.4151E-3	42.2503E-6
70.8235E+0	113.1567E+0	2.9205E+0	3.8269E+0	-763.1609E-3	41.9080E-6
70.9755E+0	114.1700E+0	3.1420E+0	3.8470E+0	-816.7533E-3	41.6432E-6
71.1270E+0	115.1800E+0	3.1420E+0	3.8470E+0	-816.7533E-3	41.6432E-6
71.2780E+0	116.1867E+0	3.3032E+0	3.8974E+0	-847.5449E-3	41.1153E-6
71.4255E+0	117.1700E+0	3.4845E+0	3.8571E+0	-903.4034E-3	40.9096E-6
71.5760E+0	118.1733E+0	3.5348E+0	3.7967E+0	-931.0392E-3	40.9873E-6
71.7255E+0	119.1700E+0	3.5953E+0	3.8168E+0	-941.9565E-3	41.6041E-6
71.8755E+0	120.1700E+0	3.5650E+0	3.8470E+0	-926.7065E-3	41.3514E-6
72.0255E+0	121.1700E+0	3.6053E+0	3.8369E+0	-939.6366E-3	42.2287E-6
72.1780E+0	122.1867E+0	3.4744E+0	3.8269E+0	-907.9036E-3	42.0826E-6
72.3250E+0	123.1667E+0	3.2025E+0	3.7866E+0	-845.7421E-3	41.4551E-6
72.4780E+0	124.1867E+0	2.8802E+0	3.8974E+0	-739.0113E-3	40.8352E-6
72.6275E+0	125.1833E+0	2.8802E+0	3.8974E+0	-739.0113E-3	40.8352E-6
72.7765E+0	126.1767E+0	2.4975E+0	3.8773E+0	-644.1439E-3	40.6761E-6
72.9240E+0	127.1600E+0	2.1954E+0	3.7866E+0	-579.7897E-3	41.3396E-6
73.0750E+0	128.1667E+0	1.5408E+0	3.8571E+0	-399.4768E-3	41.6633E-6
73.2255E+0	129.1700E+0	1.1581E+0	3.9075E+0	-296.3803E-3	41.5606E-6
73.3755E+0	130.1700E+0	573.9860E-3	3.9578E+0	-145.0254E-3	41.3420E-6
73.5270E+0	131.1800E+0	0.0000E+0	3.9780E+0	-0.0000E+0	41.6475E-6
73.6760E+0	132.1733E+0	-543.8340E-3	3.9478E+0	137.7576E-3	42.1551E-6
73.8285E+0	133.1900E+0	-1.1078E+0	3.9377E+0	281.3350E-3	42.1551E-6
73.9765E+0	134.1767E+0	-1.1078E+0	3.9377E+0	281.3350E-3	41.0505E-6
74.1265E+0	135.1767E+0	-1.6516E+0	3.8571E+0	428.2111E-3	41.2752E-6
74.2745E+0	136.1633E+0	-2.0646E+0	3.9377E+0	524.3099E-3	40.0724E-6
74.4260E+0	137.1733E+0	-2.3868E+0	3.9780E+0	600.0070E-3	41.3323E-6
74.5755E+0	138.1700E+0	-2.7897E+0	3.9578E+0	704.8458E-3	41.1658E-6
74.7235E+0	139.1567E+0	-3.0918E+0	4.0082E+0	771.3626E-3	41.9426E-6
74.8780E+0	140.1867E+0	-3.3637E+0	4.0082E+0	839.2088E-3	41.6420E-6
75.0250E+0	141.1667E+0	-3.3637E+0	4.0082E+0	839.2088E-3	41.6420E-6
75.1755E+0	142.1700E+0	-3.4241E+0	4.0283E+0	850.0119E-3	41.0524E-6
75.3250E+0	143.1667E+0	-3.5450E+0	4.0384E+0	877.8152E-3	41.3359E-6
75.4755E+0	144.1700E+0	-3.6557E+0	3.9276E+0	930.7749E-3	41.2982E-6
75.6245E+0	145.1633E+0	-3.6255E+0	3.9176E+0	925.4560E-3	41.2409E-6
75.7750E+0	146.1667E+0	-3.5953E+0	3.9578E+0	908.4044E-3	40.7870E-6
75.9260E+0	147.1733E+0	-3.4241E+0	3.9679E+0	862.9552E-3	40.7870E-6
76.0755E+0	148.1700E+0	-3.4241E+0	3.9679E+0	862.9552E-3	41.4093E-6
76.2275E+0	149.1833E+0	-3.1623E+0	3.9478E+0	801.0239E-3	40.7627E-6
76.3775E+0	150.1833E+0	-2.9911E+0	3.9377E+0	759.5976E-3	42.0121E-6
76.5245E+0	151.1633E+0	-2.7997E+0	4.0183E+0	696.7536E-3	41.5986E-6
76.6760E+0	152.1733E+0	-2.4774E+0	4.0082E+0	618.0935E-3	41.0345E-6
76.8250E+0	153.1667E+0	-2.4271E+0	3.8672E+0	627.6065E-3	41.1519E-6
76.9760E+0	154.1733E+0	-2.3063E+0	3.9276E+0	587.1877E-3	41.1519E-6
77.1280E+0	155.1867E+0	-2.3063E+0	3.9276E+0	587.1877E-3	41.2610E-6
77.2775E+0	156.1833E+0	-2.2257E+0	3.9780E+0	559.5040E-3	40.6371E-6
77.4285E+0	157.1900E+0	-2.2056E+0	3.9578E+0	557.2624E-3	41.1818E-6
77.5770E+0	158.1800E+0	-2.2156E+0	3.9478E+0	561.2347E-3	41.7010E-6
77.7265E+0	159.1767E+0	-2.3465E+0	3.9780E+0	589.8813E-3	41.8841E-6
77.8745E+0	160.1633E+0	-2.5177E+0	3.9578E+0	636.1339E-3	41.8511E-6
78.0250E+0	161.1667E+0	-2.7695E+0	3.8974E+0	710.6052E-3	41.0152E-6
78.1740E+0	162.1600E+0	-2.9810E+0	3.9578E+0	753.1880E-3	41.5198E-6
78.3255E+0	163.1700E+0	-2.9810E+0	3.9578E+0	753.1880E-3	41.5198E-6
78.4760E+0	164.1733E+0	-3.1824E+0	3.9880E+0	797.9835E-3	41.0366E-6
78.6255E+0	165.1700E+0	-3.4342E+0	3.9377E+0	872.1332E-3	41.1936E-6
78.7785E+0	166.1900E+0	-3.8269E+0	3.9880E+0	959.5992E-3	41.1078E-6
78.9270E+0	167.1800E+0	-4.1694E+0	3.9377E+0	1.0588E+0	40.9465E-6
79.0770E+0	168.1800E+0	-4.6528E+0	3.9377E+0	1.1816E+0	40.9613E-6
79.2245E+0	169.1633E+0	-5.1160E+0	3.9478E+0	1.2959E+0	39.9942E-6
79.3760E+0	170.1733E+0	-5.1160E+0	3.9478E+0	1.2959E+0	39.9942E-6
79.5240E+0	171.1600E+0	-5.6498E+0	4.0183E+0	1.4060E+0	41.5841E-6
79.6740E+0	172.1600E+0	-6.2439E+0	3.9780E+0	1.5696E+0	42.2191E-6
79.8265E+0	173.1767E+0	-6.6669E+0	3.9276E+0	1.6974E+0	41.1113E-6
79.9770E+0	174.1800E+0	-7.1302E+0	3.9176E+0	1.8201E+0	41.1092E-6
80.1295E+0	175.1967E+0	-7.7042E+0	4.0082E+0	1.9221E+0	40.8862E-6
80.2740E+0	176.1600E+0	-8.0668E+0	4.0585E+0	1.9876E+0	41.9959E-6
80.4230E+0	177.1533E+0	-8.3386E+0	3.9981E+0	2.0856E+0	41.6359E-6
80.5735E+0	178.1567E+0	-8.3386E+0	3.9981E+0	2.0856E+0	41.6359E-6
80.7255E+0	179.1700E+0	-8.6408E+0	4.0183E+0	2.1504E+0	41.7798E-6
80.8760E+0	180.1733E+0	-8.8019E+0	3.9981E+0	2.2015E+0	41.2223E-6
81.0260E+0	181.1733E+0	-8.9026E+0	3.9780E+0	2.2380E+0	41.5275E-6
81.1765E+0	182.1767E+0	-8.9429E+0	4.0082E+0	2.2312E+0	41.9121E-6
81.3275E+0	183.1833E+0	-8.9429E+0	4.0082E+0	2.2312E+0	41.9638E-6
81.4770E+0	184.1800E+0	-8.9127E+0	4.0384E+0	2.2070E+0	41.6413E-6
81.6255E+0	185.1700E+0	-8.7616E+0	3.9880E+0	2.1970E+0	40.2805E-6
81.7755E+0	186.1700E+0	-8.7616E+0	3.9880E+0	2.1970E+0	40.2805E-6
81.9235E+0	187.1567E+0	-8.6005E+0	3.9679E+0	2.1675E+0	41.2283E-6
82.0765E+0	188.1767E+0	-8.3891E+0	4.0082E+0	2.0930E+0	41.6052E-6
82.2265E+0	189.1767E+0	-8.1272E+0	3.9578E+0	2.0534E+0	40.8662E-6
82.3780E+0	190.1867E+0	-7.8855E+0	3.9578E+0	1.9924E+0	40.9195E-6
82.5280E+0	191.1867E+0	-7.5934E+0	4.0183E+0	1.8897E+0	41.5029E-6
82.6770E+0	192.1800E+0	-7.3316E+0	4.0183E+0	1.8246E+0	41.1255E-6
82.8265E+0	193.1767E+0	-7.1101E+0	3.9377E+0	1.8056E+0	40.6179E-6
82.9755E+0	194.1700E+0	-6.9690E+0	4.0585E+0	1.7171E+0	40.3609E-6
83.1265E+0	195.1767E+0	-6.9690E+0	4.0585E+0	1.7171E+0	40.3609E-6
83.2755E+0	196.1700E+0	-6.8079E+0	3.9478E+0	1.7245E+0	40.6057E-6
83.4270E+0	197.1800E+0	-6.7978E+0	3.9377E+0	1.7264E+0	40.9961E-6
83.5760E+0	198.1733E+0	-6.7274E+0	3.9478E+0	1.7041E+0	41.1054E-6
83.7290E+0	199.1933E+0	-6.8985E+0	3.8873E+0	1.7746E+0	41.0093E-6
83.8770E+0	200.1800E+0	-7.0899E+0	3.9276E+0	1.8051E+0	40.7798E-6
