70.6745E+0	112.1633E+0	118.6750E+0	2.4572E+0	-48.2961E+0	41.7308E-6
70.8245E+0	113.1633E+0	118.6950E+0	2.3666E+0	-50.1540E+0	41.1507E-6
70.9760E+0	114.1733E+0	118.5340E+0	2.4472E+0	-48.4372E+0	40.8248E-6
71.1270E+0	115.1800E+0	118.1710E+0	2.4472E+0	-48.2888E+0	41.3845E-6
71.2740E+0	116.1600E+0	118.1710E+0	2.4472E+0	-48.2888E+0	41.3845E-6
71.4260E+0	117.1733E+0	117.6680E+0	2.5277E+0	-46.5509E+0	41.1732E-6
71.5760E+0	118.1733E+0	117.1840E+0	2.4371E+0	-48.0834E+0	41.3390E-6
71.7260E+0	119.1733E+0	116.5600E+0	2.3868E+0	-48.8363E+0	41.1516E-6
71.8755E+0	120.1700E+0	115.5730E+0	2.3868E+0	-48.4228E+0	41.6758E-6
72.0255E+0	121.1700E+0	114.8180E+0	2.4472E+0	-46.9187E+0	41.3128E-6
72.1760E+0	122.1733E+0	113.1360E+0	2.5076E+0	-45.1174E+0	41.8664E-6
72.3275E+0	123.1833E+0	111.4940E+0	2.5479E+0	-43.7597E+0	41.6458E-6
72.4775E+0	124.1833E+0	111.4940E+0	2.5479E+0	-43.7597E+0	41.6458E-6
72.6270E+0	125.1800E+0	109.9230E+0	2.6788E+0	-41.0340E+0	41.3580E-6
72.7755E+0	126.1700E+0	108.9660E+0	2.6788E+0	-40.6767E+0	41.2478E-6
72.9225E+0	127.1500E+0	107.5060E+0	2.5579E+0	-42.0284E+0	41.4391E-6
73.0750E+0	128.1667E+0	106.3180E+0	2.5680E+0	-41.4009E+0	41.9781E-6
73.2260E+0	129.1733E+0	104.8680E+0	2.4472E+0	-42.8528E+0	41.0794E-6
73.3765E+0	130.1767E+0	104.0220E+0	2.3263E+0	-44.7151E+0	40.5778E-6
73.5260E+0	131.1733E+0	103.2160E+0	2.5479E+0	-40.5107E+0	41.0837E-6
73.6750E+0	132.1667E+0	102.2490E+0	2.4069E+0	-42.4818E+0	42.2819E-6
73.8295E+0	133.1967E+0	102.2490E+0	2.4069E+0	-42.4818E+0	42.2819E-6
73.9770E+0	134.1800E+0	101.3730E+0	2.3767E+0	-42.6532E+0	42.1487E-6
74.1270E+0	135.1800E+0	100.7390E+0	2.3767E+0	-42.3864E+0	41.4415E-6
74.2740E+0	136.1600E+0	99.7818E+0	2.3868E+0	-41.8066E+0	42.2342E-6
74.4145E+0	137.0967E+0	99.3588E+0	2.2659E+0	-43.8494E+0	41.7746E-6
74.5750E+0	138.1667E+0	98.6640E+0	2.3062E+0	-42.7823E+0	41.9976E-6
74.7240E+0	139.1600E+0	98.4122E+0	2.1854E+0	-45.0327E+0	42.4542E-6
74.8775E+0	140.1833E+0	98.3115E+0	2.4270E+0	-40.5069E+0	41.4056E-6
75.0240E+0	141.1600E+0	98.3719E+0	2.3364E+0	-42.1040E+0	41.9864E-6
75.1750E+0	142.1667E+0	98.3719E+0	2.3364E+0	-42.1040E+0	41.9864E-6
75.3230E+0	143.1533E+0	98.7848E+0	2.3565E+0	-41.9194E+0	41.3579E-6
75.4760E+0	144.1733E+0	99.1171E+0	2.2659E+0	-43.7427E+0	41.4776E-6
75.6245E+0	145.1633E+0	99.0768E+0	2.2659E+0	-43.7249E+0	42.2856E-6
75.7745E+0	146.1633E+0	99.0869E+0	2.3062E+0	-42.9656E+0	40.4028E-6
75.9260E+0	147.1733E+0	99.0668E+0	2.3767E+0	-41.6829E+0	40.8012E-6
76.0760E+0	148.1733E+0	99.3186E+0	2.4270E+0	-40.9219E+0	42.1345E-6
76.2285E+0	149.1900E+0	99.5602E+0	2.4371E+0	-40.8519E+0	41.7406E-6
76.3780E+0	150.1867E+0	99.5602E+0	2.4371E+0	-40.8519E+0	41.7406E-6
76.5265E+0	151.1767E+0	99.2682E+0	2.3767E+0	-41.7676E+0	41.5802E-6
76.6765E+0	152.1767E+0	98.8754E+0	2.5378E+0	-38.9611E+0	41.6615E-6
76.8250E+0	153.1667E+0	98.9661E+0	2.5579E+0	-38.6898E+0	42.0052E-6
76.9760E+0	154.1733E+0	98.5934E+0	2.4874E+0	-39.6363E+0	41.2218E-6
77.1270E+0	155.1800E+0	97.9287E+0	2.4975E+0	-39.2104E+0	41.3671E-6
77.2765E+0	156.1767E+0	97.7676E+0	2.5076E+0	-38.9887E+0	41.6089E-6
77.4260E+0	157.1733E+0	97.7676E+0	2.5076E+0	-38.9887E+0	41.6089E-6
77.5765E+0	158.1767E+0	97.0828E+0	2.5781E+0	-37.6563E+0	42.6419E-6
77.7250E+0	159.1667E+0	96.2067E+0	2.4472E+0	-39.3135E+0	42.7795E-6
77.8770E+0	160.1800E+0	94.7161E+0	2.5781E+0	-36.7383E+0	42.3270E-6
78.0265E+0	161.1767E+0	93.6890E+0	2.5781E+0	-36.3399E+0	41.7884E-6
78.1745E+0	162.1633E+0	92.6114E+0	2.6688E+0	-34.7020E+0	42.0016E-6
78.3255E+0	163.1700E+0	92.0071E+0	2.3565E+0	-39.0433E+0	42.1134E-6
78.4760E+0	164.1733E+0	90.6878E+0	2.6385E+0	-34.3703E+0	42.0773E-6
78.6260E+0	165.1733E+0	89.6002E+0	2.5177E+0	-35.5887E+0	41.6931E-6
78.7795E+0	166.1967E+0	89.6002E+0	2.5177E+0	-35.5887E+0	41.6931E-6
78.9275E+0	167.1833E+0	88.3917E+0	2.4170E+0	-36.5714E+0	42.2960E-6
79.0760E+0	168.1733E+0	87.8076E+0	2.5378E+0	-34.5999E+0	41.9105E-6
79.2250E+0	169.1667E+0	86.9817E+0	2.3968E+0	-36.2905E+0	41.7367E-6
79.3760E+0	170.1733E+0	86.3473E+0	2.2156E+0	-38.9731E+0	41.9896E-6
79.5250E+0	171.1667E+0	85.6423E+0	2.2458E+0	-38.1349E+0	42.3694E-6
79.6750E+0	172.1667E+0	84.7662E+0	2.1954E+0	-38.6105E+0	42.6965E-6
79.8260E+0	173.1733E+0	83.2354E+0	2.4270E+0	-34.2952E+0	42.5416E-6
79.9780E+0	174.1867E+0	82.3693E+0	2.4270E+0	-33.9383E+0	42.2413E-6
80.1280E+0	175.1867E+0	82.3693E+0	2.4270E+0	-33.9383E+0	42.2413E-6
80.2760E+0	176.1733E+0	81.7248E+0	2.4572E+0	-33.2588E+0	42.4975E-6
80.4270E+0	177.1800E+0	81.5637E+0	2.5076E+0	-32.5267E+0	41.5242E-6
80.5755E+0	178.1700E+0	81.2414E+0	2.5378E+0	-32.0125E+0	41.7836E-6
80.7250E+0	179.1667E+0	80.6774E+0	2.4673E+0	-32.6985E+0	41.8338E-6
80.8760E+0	180.1733E+0	80.4760E+0	2.4774E+0	-32.4843E+0	41.0710E-6
81.0255E+0	181.1700E+0	80.8386E+0	2.3968E+0	-33.7274E+0	41.5661E-6
81.1770E+0	182.1800E+0	81.1105E+0	2.4472E+0	-33.1446E+0	41.3934E-6
81.3265E+0	183.1767E+0	81.2314E+0	2.3565E+0	-34.4706E+0	41.2110E-6
81.4770E+0	184.1800E+0	81.8154E+0	2.5378E+0	-32.2387E+0	41.6756E-6
81.6255E+0	185.1700E+0	81.8154E+0	2.5378E+0	-32.2387E+0	41.6756E-6
81.7765E+0	186.1767E+0	82.2686E+0	2.3868E+0	-34.4689E+0	41.5645E-6
81.9250E+0	187.1667E+0	82.9836E+0	2.4673E+0	-33.6332E+0	41.1864E-6
82.0740E+0	188.1600E+0	83.1246E+0	2.4472E+0	-33.9676E+0	42.1558E-6
82.2260E+0	189.1733E+0	83.8498E+0	2.4069E+0	-34.8374E+0	41.0062E-6
82.3765E+0	190.1767E+0	83.5879E+0	2.3364E+0	-35.7764E+0	40.6917E-6
82.5285E+0	191.1900E+0	83.9706E+0	2.2357E+0	-37.5590E+0	40.6328E-6
82.6755E+0	192.1700E+0	84.3533E+0	2.4472E+0	-34.4697E+0	41.4187E-6
82.8260E+0	193.1733E+0	84.3231E+0	2.3767E+0	-35.4794E+0	41.4850E-6
82.9765E+0	194.1767E+0	84.3231E+0	2.3767E+0	-35.4794E+0	41.4850E-6
83.1235E+0	195.1567E+0	83.6684E+0	2.3465E+0	-35.6571E+0	40.8991E-6
83.2770E+0	196.1800E+0	82.4499E+0	2.3968E+0	-34.3997E+0	40.7078E-6
83.4250E+0	197.1667E+0	81.4529E+0	2.5076E+0	-32.4825E+0	40.9201E-6
83.5775E+0	198.1833E+0	81.5939E+0	2.3666E+0	-34.4771E+0	41.4442E-6
83.7295E+0	199.1967E+0	81.4428E+0	2.4069E+0	-33.8374E+0	41.7095E-6
83.8775E+0	200.1833E+0	81.4730E+0	2.3767E+0	-34.2802E+0	41.1154E-6
84.0255E+0	201.1700E+0	80.5163E+0	2.1551E+0	-37.3601E+0	41.1938E-6
84.1765E+0	202.1767E+0	80.5163E+0	2.1551E+0	-37.3601E+0	41.1938E-6
84.3245E+0	203.1633E+0	79.1466E+0	2.3767E+0	-33.3013E+0	41.0543E-6
84.4750E+0	204.1667E+0	77.8576E+0	2.2558E+0	-34.5138E+0	41.2623E-6
84.6255E+0	205.1700E+0	76.9714E+0	2.3263E+0	-33.0871E+0	40.5494E-6
84.7780E+0	206.1867E+0	75.5615E+0	2.4170E+0	-31.2630E+0	40.5537E-6
84.9265E+0	207.1767E+0	74.6349E+0	2.2357E+0	-33.3832E+0	41.0063E-6
85.0795E+0	208.1967E+0	73.7890E+0	2.3364E+0	-31.5823E+0	40.2863E-6
85.2270E+0	209.1800E+0	72.5402E+0	2.2558E+0	-32.1566E+0	41.3874E-6
85.3765E+0	210.1767E+0	72.0769E+0	2.4774E+0	-29.0940E+0	41.0690E-6
85.5245E+0	211.1633E+0	72.0769E+0	2.4774E+0	-29.0940E+0	41.0690E-6
85.6750E+0	212.1667E+0	71.2713E+0	2.4069E+0	-29.6114E+0	41.6442E-6
85.8260E+0	213.1733E+0	70.8281E+0	2.2659E+0	-31.2581E+0	41.3858E-6
85.9750E+0	214.1667E+0	70.3851E+0	2.3263E+0	-30.2559E+0	42.0903E-6
86.1270E+0	215.1800E+0	69.5592E+0	2.4975E+0	-27.8513E+0	41.8571E-6
86.2770E+0	216.1800E+0	69.0859E+0	2.3062E+0	-29.9567E+0	40.7126E-6
86.4275E+0	217.1833E+0	68.7536E+0	2.4673E+0	-27.8658E+0	40.9186E-6
86.5745E+0	218.1633E+0	69.0054E+0	2.4270E+0	-28.4320E+0	40.7897E-6
86.7250E+0	219.1667E+0	69.2068E+0	2.4774E+0	-27.9355E+0	41.1409E-6
86.8735E+0	220.1567E+0	68.9852E+0	2.3868E+0	-28.9034E+0	40.8139E-6
87.0245E+0	221.1633E+0	68.9852E+0	2.3868E+0	-28.9034E+0	40.8139E-6
87.1755E+0	222.1700E+0	67.3235E+0	2.6285E+0	-25.6131E+0	40.4469E-6
87.3270E+0	223.1800E+0	65.1180E+0	2.8500E+0	-22.8483E+0	40.9168E-6
87.4780E+0	224.1867E+0	66.8502E+0	2.6990E+0	-24.7688E+0	41.3051E-6
87.6270E+0	225.1800E+0	68.7334E+0	2.7090E+0	-25.3719E+0	40.2777E-6
87.7770E+0	226.1800E+0	69.3880E+0	2.6285E+0	-26.3985E+0	39.2966E-6
87.9255E+0	227.1700E+0	69.7707E+0	2.4874E+0	-28.0491E+0	41.2859E-6
88.0755E+0	228.1700E+0	70.0325E+0	2.5781E+0	-27.1641E+0	40.7632E-6
88.2260E+0	229.1733E+0	70.2440E+0	2.5277E+0	-27.7894E+0	40.4057E-6
88.3755E+0	230.1700E+0	70.2440E+0	2.5277E+0	-27.7894E+0	40.4057E-6
88.5270E+0	231.1800E+0	70.2037E+0	2.6285E+0	-26.7089E+0	39.9922E-6
88.6765E+0	232.1767E+0	69.9621E+0	2.5579E+0	-27.3510E+0	40.0881E-6
88.8280E+0	233.1867E+0	69.5995E+0	2.5983E+0	-26.7869E+0	40.0516E-6
88.9755E+0	234.1700E+0	69.6902E+0	2.7393E+0	-25.4413E+0	40.1420E-6
89.1260E+0	235.1733E+0	69.2068E+0	2.6587E+0	-26.0304E+0	40.2895E-6
89.2765E+0	236.1767E+0	68.7334E+0	2.5479E+0	-26.9768E+0	40.1053E-6
89.4250E+0	237.1667E+0	68.3608E+0	2.5076E+0	-27.2616E+0	40.3674E-6
89.5775E+0	238.1833E+0	68.0083E+0	2.5177E+0	-27.0125E+0	41.0607E-6
89.7255E+0	239.1700E+0	68.0083E+0	2.5177E+0	-27.0125E+0	41.0607E-6
89.8765E+0	240.1767E+0	67.5853E+0	2.4572E+0	-27.5046E+0	41.4054E-6
90.0270E+0	241.1800E+0	66.8904E+0	2.3062E+0	-29.0047E+0	41.0170E-6
90.1765E+0	242.1767E+0	66.1150E+0	2.3263E+0	-28.4203E+0	41.0130E-6
90.3270E+0	243.1800E+0	65.3597E+0	2.2156E+0	-29.5003E+0	41.0987E-6
90.4740E+0	244.1600E+0	64.0303E+0	2.2659E+0	-28.2581E+0	40.3637E-6
90.6260E+0	245.1733E+0	63.0837E+0	2.3263E+0	-27.1173E+0	41.0860E-6
90.7765E+0	246.1767E+0	63.0837E+0	2.3263E+0	-27.1173E+0	41.0860E-6
90.9250E+0	247.1667E+0	60.0020E+0	2.4270E+0	-24.7224E+0	41.3561E-6
91.0770E+0	248.1800E+0	60.0020E+0	2.4270E+0	-24.7224E+0	41.3561E-6
91.2255E+0	249.1700E+0	59.0654E+0	2.3968E+0	-24.6432E+0	42.3438E-6
91.3770E+0	250.1800E+0	58.1691E+0	2.5983E+0	-22.3876E+0	42.1215E-6
91.5250E+0	251.1667E+0	57.3635E+0	2.4774E+0	-23.1549E+0	41.2752E-6
91.6760E+0	252.1733E+0	56.9506E+0	2.5277E+0	-22.5303E+0	40.4678E-6
91.8250E+0	253.1667E+0	56.4067E+0	2.4472E+0	-23.0498E+0	41.1242E-6
91.9750E+0	254.1667E+0	55.9938E+0	2.4572E+0	-22.7873E+0	41.5583E-6
92.1270E+0	255.1800E+0	55.8830E+0	2.4069E+0	-23.2179E+0	40.9957E-6
92.2765E+0	256.1767E+0	56.1147E+0	2.5378E+0	-22.1116E+0	40.0496E-6
92.4280E+0	257.1867E+0	56.1147E+0	2.5378E+0	-22.1116E+0	40.0496E-6
92.5785E+0	258.1900E+0	56.5779E+0	2.6083E+0	-21.6912E+0	40.4476E-6
92.7260E+0	259.1733E+0	56.8801E+0	2.5479E+0	-22.3246E+0	41.6178E-6
92.8755E+0	260.1700E+0	57.3937E+0	2.5579E+0	-22.4375E+0	40.6977E-6
93.0250E+0	261.1667E+0	57.9979E+0	2.4371E+0	-23.7979E+0	41.6937E-6
93.1745E+0	262.1633E+0	58.5921E+0	2.3968E+0	-24.4458E+0	41.1662E-6
93.3255E+0	263.1700E+0	58.8439E+0	2.4572E+0	-23.9472E+0	41.3629E-6
93.4760E+0	264.1733E+0	59.2165E+0	2.6083E+0	-22.7028E+0	40.5110E-6
93.6250E+0	265.1667E+0	59.4280E+0	2.6788E+0	-22.1843E+0	41.4415E-6
93.7765E+0	266.1767E+0	59.6697E+0	2.6889E+0	-22.1911E+0	40.2531E-6
93.9270E+0	267.1800E+0	60.0524E+0	2.5882E+0	-23.2024E+0	40.6629E-6
94.0755E+0	268.1700E+0	60.5962E+0	2.6688E+0	-22.7058E+0	41.5133E-6
94.2245E+0	269.1633E+0	60.6063E+0	2.6285E+0	-23.0575E+0	41.2651E-6
94.3770E+0	270.1800E+0	60.6063E+0	2.6285E+0	-23.0575E+0	41.2651E-6
94.5245E+0	271.1633E+0	60.6365E+0	2.5579E+0	-23.7052E+0	41.0580E-6
94.6770E+0	272.1800E+0	60.2638E+0	2.4874E+0	-24.2271E+0	39.5759E-6
94.8255E+0	273.1700E+0	59.9617E+0	2.6385E+0	-22.7252E+0	39.8588E-6
94.9765E+0	274.1767E+0	59.6092E+0	2.6486E+0	-22.5058E+0	41.1759E-6
95.1270E+0	275.1800E+0	59.1258E+0	2.4673E+0	-23.9637E+0	41.0772E-6
95.2765E+0	276.1767E+0	58.5518E+0	2.5680E+0	-22.8005E+0	40.4141E-6
95.4265E+0	277.1767E+0	58.1893E+0	2.5277E+0	-23.0204E+0	39.9677E-6
95.5745E+0	278.1633E+0	57.8972E+0	2.4069E+0	-24.0548E+0	40.8481E-6
95.7255E+0	279.1700E+0	57.8972E+0	2.4069E+0	-24.0548E+0	40.8481E-6
95.8750E+0	280.1667E+0	57.5145E+0	2.3767E+0	-24.1995E+0	40.8764E-6
96.0260E+0	281.1733E+0	56.6081E+0	2.4270E+0	-23.3240E+0	40.9972E-6
96.1780E+0	282.1867E+0	55.3090E+0	2.4270E+0	-22.7888E+0	40.2256E-6
96.3275E+0	283.1833E+0	54.8860E+0	2.3062E+0	-23.7994E+0	40.5642E-6
96.4755E+0	284.1700E+0	53.8789E+0	2.3263E+0	-23.1605E+0	40.8142E-6
96.6255E+0	285.1700E+0	52.3280E+0	2.4673E+0	-21.2085E+0	40.8670E-6
96.7755E+0	286.1700E+0	50.8677E+0	2.4874E+0	-20.4497E+0	40.1484E-6
96.9250E+0	287.1667E+0	50.8677E+0	2.4874E+0	-20.4497E+0	40.1484E-6
97.0760E+0	288.1733E+0	49.9110E+0	2.4472E+0	-20.3954E+0	40.3340E-6
97.2265E+0	289.1767E+0	49.4478E+0	2.3163E+0	-21.3481E+0	41.4981E-6
97.3755E+0	290.1700E+0	49.0953E+0	2.5076E+0	-19.5787E+0	39.8826E-6
97.5275E+0	291.1833E+0	48.1285E+0	2.5479E+0	-18.8897E+0	40.4877E-6
97.6770E+0	292.1800E+0	48.0076E+0	2.5680E+0	-18.6945E+0	41.1994E-6
97.8255E+0	293.1700E+0	47.9170E+0	2.4874E+0	-19.2635E+0	40.6901E-6
97.9745E+0	294.1633E+0	47.9170E+0	2.4874E+0	-19.2635E+0	40.6901E-6
98.1240E+0	295.1600E+0	47.6249E+0	2.4975E+0	-19.0689E+0	40.6906E-6
98.2750E+0	296.1667E+0	47.7559E+0	2.6889E+0	-17.7604E+0	40.7868E-6
98.4250E+0	297.1667E+0	48.3904E+0	2.5277E+0	-19.1438E+0	40.0878E-6
98.5750E+0	298.1667E+0	49.0349E+0	2.5378E+0	-19.3218E+0	40.5114E-6
98.7270E+0	299.1800E+0	49.4276E+0	2.4069E+0	-20.5359E+0	41.0061E-6
98.8760E+0	300.1733E+0	49.8204E+0	2.5378E+0	-19.6313E+0	40.3554E-6
99.0265E+0	301.1767E+0	50.2433E+0	2.4472E+0	-20.5312E+0	40.5640E-6
69.0005E+0	101.0033E+0	113.6900E+0	2.6285E+0	-43.2531E+0	40.8495E-6
69.1745E+0	102.1633E+0	113.6900E+0	2.6285E+0	-43.2531E+0	40.8495E-6
69.3225E+0	103.1500E+0	114.4650E+0	2.6385E+0	-43.3818E+0	40.4406E-6
69.4745E+0	104.1633E+0	114.7370E+0	2.5579E+0	-44.8552E+0	40.2705E-6
69.6245E+0	105.1633E+0	115.4620E+0	2.3767E+0	-48.5812E+0	40.8514E-6
69.7750E+0	106.1667E+0	115.4820E+0	2.3767E+0	-48.5896E+0	41.3387E-6
69.9245E+0	107.1633E+0	115.2810E+0	2.5076E+0	-45.9728E+0	42.1133E-6
70.0760E+0	108.1733E+0	115.7440E+0	2.5378E+0	-45.6080E+0	40.9606E-6
70.2240E+0	109.1600E+0	116.1870E+0	2.3767E+0	-48.8863E+0	41.7809E-6
70.3775E+0	110.1833E+0	116.2680E+0	2.5076E+0	-46.3664E+0	41.1230E-6
70.5255E+0	111.1700E+0	116.6910E+0	2.6285E+0	-44.3949E+0	41.7719E-6
70.6735E+0	112.1567E+0	116.6200E+0	2.4170E+0	-48.2507E+0	41.6632E-6
70.8265E+0	113.1767E+0	116.6200E+0	2.4170E+0	-48.2507E+0	41.6632E-6
70.9755E+0	114.1700E+0	116.4390E+0	2.6184E+0	-44.4694E+0	40.8829E-6
71.1275E+0	115.1833E+0	116.2680E+0	2.3465E+0	-49.5502E+0	41.8741E-6
71.2790E+0	116.1933E+0	115.8750E+0	2.4572E+0	-47.1566E+0	41.4651E-6
71.4260E+0	117.1733E+0	115.6330E+0	2.4371E+0	-47.4470E+0	40.4250E-6
71.5765E+0	118.1767E+0	115.0590E+0	2.6184E+0	-43.9423E+0	40.5999E-6
71.7255E+0	119.1700E+0	114.4050E+0	2.5680E+0	-44.5501E+0	42.1845E-6
71.8760E+0	120.1733E+0	114.4050E+0	2.5680E+0	-44.5501E+0	42.1845E-6
72.0240E+0	121.1600E+0	113.8310E+0	2.4472E+0	-46.5154E+0	41.4808E-6
72.1780E+0	122.1867E+0	112.6420E+0	2.5177E+0	-44.7408E+0	41.3565E-6
72.3265E+0	123.1767E+0	111.8770E+0	2.3767E+0	-47.0728E+0	40.3672E-6
72.4790E+0	124.1933E+0	110.3960E+0	2.4371E+0	-45.2981E+0	40.9555E-6
72.6275E+0	125.1833E+0	109.5000E+0	2.4975E+0	-43.8435E+0	41.4744E-6
72.7745E+0	126.1633E+0	109.5000E+0	2.4975E+0	-43.8435E+0	41.4744E-6
72.9245E+0	127.1633E+0	108.4930E+0	2.4673E+0	-43.9722E+0	40.6439E-6
73.0745E+0	128.1633E+0	107.4960E+0	2.3767E+0	-45.2295E+0	40.4106E-6
73.2265E+0	129.1767E+0	105.5730E+0	2.3868E+0	-44.2330E+0	41.0731E-6
73.3765E+0	130.1767E+0	104.6560E+0	2.4170E+0	-43.3007E+0	41.5499E-6
73.5275E+0	131.1833E+0	103.6990E+0	2.2458E+0	-46.1753E+0	41.1138E-6
73.6780E+0	132.1867E+0	102.7730E+0	2.4371E+0	-42.1702E+0	40.3901E-6
73.8280E+0	133.1867E+0	101.8970E+0	2.2760E+0	-44.7706E+0	41.5157E-6
73.9765E+0	134.1767E+0	100.8900E+0	2.5076E+0	-40.2339E+0	40.5155E-6
74.1260E+0	135.1733E+0	100.2150E+0	2.3465E+0	-42.7088E+0	41.3741E-6
74.2750E+0	136.1667E+0	100.2150E+0	2.3465E+0	-42.7088E+0	41.3741E-6
74.4250E+0	137.1667E+0	99.7415E+0	2.3062E+0	-43.2495E+0	40.2800E-6
74.5770E+0	138.1800E+0	99.2279E+0	2.3968E+0	-41.3998E+0	40.6131E-6
74.7255E+0	139.1700E+0	98.6539E+0	2.3364E+0	-42.2247E+0	40.5882E-6
74.8730E+0	140.1533E+0	98.4222E+0	2.5076E+0	-39.2497E+0	41.2115E-6
75.0245E+0	141.1633E+0	98.1101E+0	2.3062E+0	-42.5421E+0	41.3019E-6
75.1730E+0	142.1533E+0	97.8885E+0	2.3868E+0	-41.0133E+0	40.3954E-6
75.3245E+0	143.1633E+0	98.0698E+0	2.2961E+0	-42.7111E+0	40.9624E-6
75.4775E+0	144.1833E+0	98.1906E+0	2.3767E+0	-41.3142E+0	41.4360E-6
75.6245E+0	145.1633E+0	98.5330E+0	2.2256E+0	-44.2720E+0	41.8978E-6
75.7750E+0	146.1667E+0	98.5330E+0	2.2256E+0	-44.2720E+0	41.8978E-6
75.9255E+0	147.1700E+0	98.5431E+0	2.3062E+0	-42.7298E+0	40.8651E-6
76.0775E+0	148.1833E+0	98.8049E+0	2.3263E+0	-42.4724E+0	40.4520E-6
76.2275E+0	149.1833E+0	99.0768E+0	2.3163E+0	-42.7745E+0	41.1792E-6
76.3765E+0	150.1767E+0	99.3588E+0	2.2659E+0	-43.8494E+0	41.8077E-6
76.5260E+0	151.1733E+0	99.7516E+0	2.3465E+0	-42.5113E+0	41.5992E-6
76.6765E+0	152.1767E+0	99.6408E+0	2.2256E+0	-44.7697E+0	42.1077E-6
76.8255E+0	153.1700E+0	99.7113E+0	2.2256E+0	-44.8014E+0	40.1585E-6
76.9760E+0	154.1733E+0	99.7113E+0	2.2256E+0	-44.8014E+0	40.1585E-6
77.1270E+0	155.1800E+0	99.6609E+0	2.2760E+0	-43.7881E+0	40.4594E-6
77.2755E+0	156.1700E+0	99.3891E+0	2.3163E+0	-42.9093E+0	41.0889E-6
77.4270E+0	157.1800E+0	99.1272E+0	2.3364E+0	-42.4273E+0	40.6775E-6
77.5790E+0	158.1933E+0	98.6841E+0	2.3364E+0	-42.2377E+0	40.4459E-6
77.7265E+0	159.1767E+0	97.9892E+0	2.3163E+0	-42.3049E+0	39.5290E-6
77.8755E+0	160.1700E+0	96.7807E+0	2.2860E+0	-42.3353E+0	40.8899E-6
78.0260E+0	161.1733E+0	95.3405E+0	2.2961E+0	-41.5224E+0	40.3325E-6
78.1740E+0	162.1600E+0	94.3133E+0	2.2659E+0	-41.6227E+0	40.6044E-6
78.3250E+0	163.1667E+0	93.4472E+0	2.4371E+0	-38.3436E+0	40.2768E-6
78.4760E+0	164.1733E+0	92.7926E+0	2.2961E+0	-40.4128E+0	40.3620E-6
78.6255E+0	165.1700E+0	91.7050E+0	2.2760E+0	-40.2925E+0	41.5582E-6
78.7785E+0	166.1900E+0	90.3454E+0	2.2961E+0	-39.3470E+0	40.9638E-6
78.9260E+0	167.1733E+0	90.3454E+0	2.2961E+0	-39.3470E+0	40.9638E-6
79.0755E+0	168.1700E+0	89.1470E+0	2.3868E+0	-37.3508E+0	39.9133E-6
79.2250E+0	169.1667E+0	88.5125E+0	2.2659E+0	-39.0627E+0	41.3837E-6
79.3740E+0	170.1600E+0	87.5256E+0	2.1753E+0	-40.2365E+0	41.7704E-6
79.5245E+0	171.1633E+0	85.9848E+0	2.2860E+0	-37.6128E+0	41.7869E-6
79.6710E+0	172.1400E+0	85.0986E+0	2.4069E+0	-35.3562E+0	42.0500E-6
79.8260E+0	173.1733E+0	83.9706E+0	2.3767E+0	-35.3311E+0	40.9469E-6
79.9755E+0	174.1700E+0	83.1347E+0	2.3364E+0	-35.5824E+0	40.9365E-6
80.1290E+0	175.1933E+0	82.4096E+0	2.4069E+0	-34.2390E+0	41.0900E-6
80.2735E+0	176.1567E+0	81.6744E+0	2.3263E+0	-35.1087E+0	41.3689E-6
80.4265E+0	177.1767E+0	81.5133E+0	2.4774E+0	-32.9030E+0	40.7898E-6
80.5740E+0	178.1600E+0	81.1809E+0	2.5177E+0	-32.2446E+0	41.0615E-6
80.7245E+0	179.1633E+0	81.1809E+0	2.5177E+0	-32.2446E+0	41.0615E-6
80.8750E+0	180.1667E+0	80.8386E+0	2.3767E+0	-34.0132E+0	41.7336E-6
81.0260E+0	181.1733E+0	80.9393E+0	2.4874E+0	-32.5391E+0	40.3314E-6
81.1765E+0	182.1767E+0	80.7983E+0	2.3062E+0	-35.0354E+0	41.0711E-6
81.3265E+0	183.1767E+0	80.9997E+0	2.4975E+0	-32.4321E+0	41.5251E-6
81.4755E+0	184.1700E+0	80.6472E+0	2.6083E+0	-30.9190E+0	41.3643E-6
81.6260E+0	185.1733E+0	80.6875E+0	2.6587E+0	-30.3486E+0	41.1635E-6
81.7765E+0	186.1767E+0	80.9795E+0	2.5177E+0	-32.1646E+0	40.7850E-6
81.9255E+0	187.1700E+0	81.7953E+0	2.4975E+0	-32.7506E+0	40.7098E-6
82.0760E+0	188.1733E+0	81.7953E+0	2.4975E+0	-32.7506E+0	40.7098E-6
82.2255E+0	189.1700E+0	82.4096E+0	2.6385E+0	-31.2329E+0	40.9389E-6
82.3760E+0	190.1733E+0	82.5506E+0	2.4371E+0	-33.8725E+0	41.2274E-6
82.5275E+0	191.1833E+0	82.5607E+0	2.4371E+0	-33.8766E+0	41.4768E-6
82.6775E+0	192.1833E+0	82.6916E+0	2.3465E+0	-35.2409E+0	40.7371E-6
82.8260E+0	193.1733E+0	82.4398E+0	2.5277E+0	-32.6142E+0	41.5555E-6
82.9770E+0	194.1800E+0	82.3895E+0	2.4170E+0	-34.0881E+0	41.4312E-6
83.1240E+0	195.1600E+0	82.2384E+0	2.3868E+0	-34.4562E+0	42.1084E-6
