78.9270E+0	167.1800E+0	59.9517E+0	8.0466E+0	-7.4506E+0	42.2168E-6
79.0760E+0	168.1733E+0	58.9345E+0	8.2278E+0	-7.1628E+0	42.5215E-6
79.2255E+0	169.1700E+0	57.7562E+0	8.0164E+0	-7.2048E+0	42.1285E-6
79.3740E+0	170.1600E+0	56.6987E+0	7.9962E+0	-7.0907E+0	42.5901E-6
79.5235E+0	171.1567E+0	55.7219E+0	8.0365E+0	-6.9336E+0	41.1610E-6
79.6745E+0	172.1633E+0	55.7219E+0	8.0365E+0	-6.9336E+0	41.1610E-6
79.8265E+0	173.1767E+0	54.0199E+0	8.0466E+0	-6.7134E+0	41.7861E-6
79.9775E+0	174.1833E+0	53.0632E+0	8.0768E+0	-6.5698E+0	41.1632E-6
80.1265E+0	175.1767E+0	53.0632E+0	8.0768E+0	-6.5698E+0	41.1632E-6
80.2745E+0	176.1633E+0	52.5093E+0	8.1271E+0	-6.4610E+0	41.5348E-6
80.4255E+0	177.1700E+0	52.0964E+0	8.0365E+0	-6.4825E+0	41.3719E-6
80.5735E+0	178.1567E+0	51.9957E+0	7.9660E+0	-6.5272E+0	41.7207E-6
80.7250E+0	179.1667E+0	51.8950E+0	7.9660E+0	-6.5146E+0	41.8231E-6
80.8765E+0	180.1767E+0	51.8748E+0	8.0869E+0	-6.4147E+0	41.2884E-6
81.0240E+0	181.1600E+0	52.1568E+0	7.9559E+0	-6.5557E+0	41.5830E-6
81.1760E+0	182.1733E+0	52.0762E+0	7.9459E+0	-6.5539E+0	41.2732E-6
81.3270E+0	183.1800E+0	52.2878E+0	8.0466E+0	-6.4981E+0	41.2344E-6
81.4765E+0	184.1767E+0	52.4590E+0	8.0063E+0	-6.5522E+0	41.2294E-6
81.6265E+0	185.1767E+0	52.4590E+0	8.0063E+0	-6.5522E+0	41.2294E-6
81.7755E+0	186.1700E+0	52.9122E+0	7.9358E+0	-6.6675E+0	42.0778E-6
81.9260E+0	187.1733E+0	53.2545E+0	8.1976E+0	-6.4963E+0	42.9353E-6
82.0755E+0	188.1700E+0	53.6373E+0	7.9257E+0	-6.7675E+0	42.1774E-6
82.2265E+0	189.1767E+0	54.3120E+0	8.0566E+0	-6.7413E+0	41.7668E-6
82.3770E+0	190.1800E+0	54.7853E+0	8.0063E+0	-6.8428E+0	41.9413E-6
82.5300E+0	191.2000E+0	54.7551E+0	7.9459E+0	-6.8910E+0	42.5397E-6
82.6740E+0	192.1600E+0	54.7450E+0	7.9056E+0	-6.9248E+0	43.0273E-6
82.8245E+0	193.1633E+0	54.5134E+0	8.0063E+0	-6.8088E+0	42.7820E-6
82.9740E+0	194.1600E+0	54.4832E+0	7.8452E+0	-6.9448E+0	42.5974E-6
83.1245E+0	195.1633E+0	54.6040E+0	8.0164E+0	-6.8116E+0	43.1647E-6
83.2765E+0	196.1767E+0	54.6242E+0	7.9358E+0	-6.8833E+0	43.3163E-6
83.4255E+0	197.1700E+0	54.6242E+0	7.9358E+0	-6.8833E+0	43.3163E-6
83.5775E+0	198.1833E+0	54.3120E+0	7.9559E+0	-6.8266E+0	43.4988E-6
83.7280E+0	199.1867E+0	53.8387E+0	7.9358E+0	-6.7843E+0	42.0294E-6
83.8795E+0	200.1967E+0	53.3049E+0	7.8854E+0	-6.7599E+0	42.1451E-6
84.0270E+0	201.1800E+0	52.6100E+0	7.9257E+0	-6.6379E+0	42.7167E-6
84.1760E+0	202.1733E+0	51.6835E+0	7.7747E+0	-6.6477E+0	42.7735E-6
84.3260E+0	203.1733E+0	50.7670E+0	8.0365E+0	-6.3171E+0	42.8586E-6
84.4755E+0	204.1700E+0	49.7600E+0	7.9056E+0	-6.2943E+0	41.6766E-6
84.6255E+0	205.1700E+0	48.7831E+0	7.9056E+0	-6.1707E+0	41.6766E-6
84.7755E+0	206.1700E+0	48.7831E+0	7.9056E+0	-6.1707E+0	41.8869E-6
84.9275E+0	207.1833E+0	47.7962E+0	7.9257E+0	-6.0305E+0	41.4851E-6
85.0765E+0	208.1767E+0	47.2523E+0	7.9962E+0	-5.9093E+0	42.3217E-6
85.2255E+0	209.1700E+0	45.4396E+0	7.8854E+0	-5.7625E+0	42.6263E-6
85.3755E+0	210.1700E+0	44.6843E+0	7.9056E+0	-5.6522E+0	43.3566E-6
85.5255E+0	211.1700E+0	43.7879E+0	8.0466E+0	-5.4418E+0	42.2878E-6
85.6755E+0	212.1700E+0	42.9017E+0	8.0969E+0	-5.2985E+0	42.9584E-6
85.8260E+0	213.1733E+0	42.3780E+0	7.8351E+0	-5.4087E+0	43.5171E-6
85.9750E+0	214.1667E+0	42.3780E+0	7.8351E+0	-5.4087E+0	43.5171E-6
86.1270E+0	215.1800E+0	42.0457E+0	7.9660E+0	-5.2781E+0	42.5860E-6
86.2770E+0	216.1800E+0	41.7033E+0	7.9056E+0	-5.2752E+0	42.4922E-6
86.4275E+0	217.1833E+0	41.4113E+0	7.9660E+0	-5.1985E+0	42.1405E-6
86.5745E+0	218.1633E+0	41.3206E+0	8.0264E+0	-5.1481E+0	42.5838E-6
86.7260E+0	219.1733E+0	41.4415E+0	7.9761E+0	-5.1957E+0	42.2441E-6
86.8760E+0	220.1733E+0	41.5824E+0	7.9962E+0	-5.2003E+0	41.7031E-6
87.0250E+0	221.1667E+0	42.0357E+0	8.0365E+0	-5.2306E+0	42.3819E-6
87.1765E+0	222.1767E+0	42.2572E+0	8.1070E+0	-5.2124E+0	42.5515E-6
87.3270E+0	223.1800E+0	42.2572E+0	8.1070E+0	-5.2124E+0	42.5515E-6
87.4760E+0	224.1733E+0	42.8614E+0	7.9861E+0	-5.3670E+0	42.3676E-6
87.6270E+0	225.1800E+0	43.1333E+0	7.7747E+0	-5.5479E+0	41.7862E-6
87.7760E+0	226.1733E+0	43.8786E+0	7.8452E+0	-5.5931E+0	41.1688E-6
87.9255E+0	227.1700E+0	44.1505E+0	7.9559E+0	-5.5494E+0	41.7897E-6
88.0740E+0	228.1600E+0	44.4425E+0	7.8653E+0	-5.6504E+0	41.9849E-6
88.2240E+0	229.1600E+0	44.9864E+0	7.8653E+0	-5.7196E+0	42.4564E-6
88.3750E+0	230.1667E+0	45.3288E+0	8.0063E+0	-5.6616E+0	41.9196E-6
88.5265E+0	231.1767E+0	45.3993E+0	7.8452E+0	-5.7869E+0	42.3833E-6
88.6760E+0	232.1733E+0	45.6309E+0	7.9660E+0	-5.7282E+0	42.8858E-6
88.8285E+0	233.1900E+0	45.6410E+0	7.9559E+0	-5.7367E+0	42.8037E-6
88.9760E+0	234.1733E+0	45.2382E+0	7.8351E+0	-5.7738E+0	43.0053E-6
89.1260E+0	235.1733E+0	45.2382E+0	7.8351E+0	-5.7738E+0	43.0053E-6
89.2760E+0	236.1733E+0	45.2785E+0	7.7646E+0	-5.8314E+0	42.9284E-6
89.4255E+0	237.1700E+0	44.6037E+0	7.8552E+0	-5.6782E+0	42.7336E-6
89.5730E+0	238.1533E+0	43.9390E+0	7.8854E+0	-5.5722E+0	42.3719E-6
89.7265E+0	239.1767E+0	43.1535E+0	7.9660E+0	-5.4172E+0	41.6234E-6
89.8760E+0	240.1733E+0	42.6298E+0	7.8049E+0	-5.4619E+0	42.8183E-6
90.0280E+0	241.1867E+0	41.8040E+0	7.8854E+0	-5.3014E+0	42.3260E-6
90.1760E+0	242.1733E+0	41.8040E+0	7.8854E+0	-5.3014E+0	42.3260E-6
90.3250E+0	243.1667E+0	40.7969E+0	7.7848E+0	-5.2406E+0	43.6474E-6
90.4765E+0	244.1767E+0	39.9006E+0	7.8955E+0	-5.0536E+0	43.2332E-6
90.6255E+0	245.1700E+0	38.9942E+0	7.9459E+0	-4.9075E+0	43.2258E-6
90.7755E+0	246.1700E+0	37.9066E+0	7.9459E+0	-4.7706E+0	42.2483E-6
90.9255E+0	247.1700E+0	36.8190E+0	7.8653E+0	-4.6812E+0	41.8002E-6
91.0780E+0	248.1867E+0	35.8421E+0	7.9157E+0	-4.5280E+0	42.9272E-6
91.2260E+0	249.1733E+0	34.8954E+0	7.9157E+0	-4.4084E+0	42.4827E-6
91.3790E+0	250.1933E+0	34.4624E+0	7.8351E+0	-4.3985E+0	42.1696E-6
91.5265E+0	251.1767E+0	33.6668E+0	7.7848E+0	-4.3247E+0	42.7267E-6
91.6760E+0	252.1733E+0	33.6668E+0	7.7848E+0	-4.3247E+0	42.7267E-6
91.8255E+0	253.1700E+0	33.3445E+0	8.1473E+0	-4.0927E+0	42.1299E-6
91.9735E+0	254.1567E+0	32.9316E+0	7.8854E+0	-4.1762E+0	42.2457E-6
92.1260E+0	255.1733E+0	32.7100E+0	7.9459E+0	-4.1166E+0	42.9394E-6
92.2760E+0	256.1733E+0	32.4381E+0	7.9861E+0	-4.0618E+0	42.5686E-6
92.4265E+0	257.1767E+0	32.4986E+0	8.0063E+0	-4.0591E+0	43.2355E-6
92.5765E+0	258.1767E+0	32.6597E+0	8.0667E+0	-4.0487E+0	43.4213E-6
92.7260E+0	259.1733E+0	32.8007E+0	7.9358E+0	-4.1333E+0	43.0979E-6
92.8755E+0	260.1700E+0	33.0625E+0	7.9358E+0	-4.1662E+0	42.5157E-6
93.0250E+0	261.1667E+0	33.5056E+0	7.9358E+0	-4.2221E+0	43.6564E-6
93.1740E+0	262.1600E+0	33.6466E+0	7.9056E+0	-4.2561E+0	43.4984E-6
93.3250E+0	263.1667E+0	33.6466E+0	7.9056E+0	-4.2561E+0	43.4984E-6
93.4755E+0	264.1700E+0	34.1804E+0	8.0365E+0	-4.2531E+0	44.1064E-6
93.6265E+0	265.1767E+0	34.7443E+0	7.9157E+0	-4.3893E+0	43.9690E-6
93.7770E+0	266.1800E+0	35.1875E+0	7.9761E+0	-4.4116E+0	44.2120E-6
93.9265E+0	267.1767E+0	35.7414E+0	7.9660E+0	-4.4867E+0	44.2641E-6
94.0765E+0	268.1767E+0	35.9931E+0	7.9761E+0	-4.5126E+0	44.5486E-6
94.2260E+0	269.1733E+0	36.3658E+0	7.9257E+0	-4.5883E+0	43.4959E-6
94.3750E+0	270.1667E+0	36.3658E+0	7.9257E+0	-4.5883E+0	43.4959E-6
94.5265E+0	271.1767E+0	36.3557E+0	8.0566E+0	-4.5125E+0	43.6556E-6
94.6760E+0	272.1733E+0	36.7081E+0	7.8150E+0	-4.6972E+0	44.5832E-6
94.8265E+0	273.1767E+0	36.6376E+0	7.8854E+0	-4.6462E+0	43.6243E-6
94.9765E+0	274.1767E+0	36.3557E+0	7.9056E+0	-4.5987E+0	43.0251E-6
95.1270E+0	275.1800E+0	35.7212E+0	7.8955E+0	-4.5242E+0	43.2410E-6
95.2775E+0	276.1833E+0	35.0566E+0	7.8955E+0	-4.4401E+0	43.3420E-6
95.4260E+0	277.1733E+0	34.6738E+0	8.0164E+0	-4.3254E+0	43.5776E-6
95.5755E+0	278.1700E+0	34.1099E+0	7.8754E+0	-4.3312E+0	43.6667E-6
95.7240E+0	279.1600E+0	34.1099E+0	7.8754E+0	-4.3312E+0	43.6667E-6
95.8755E+0	280.1700E+0	33.4452E+0	7.8754E+0	-4.2468E+0	43.9223E-6
96.0260E+0	281.1733E+0	32.6899E+0	7.9257E+0	-4.1245E+0	44.0928E-6
96.1765E+0	282.1767E+0	31.5015E+0	7.9459E+0	-3.9645E+0	42.7168E-6
96.3275E+0	283.1833E+0	31.1591E+0	7.8552E+0	-3.9667E+0	43.6844E-6
96.4750E+0	284.1667E+0	30.4643E+0	7.8754E+0	-3.8683E+0	43.9776E-6
96.6230E+0	285.1533E+0	29.5981E+0	7.9559E+0	-3.7203E+0	43.2380E-6
96.7745E+0	286.1633E+0	28.7018E+0	8.0164E+0	-3.5804E+0	42.8975E-6
96.9235E+0	287.1567E+0	28.1278E+0	7.9358E+0	-3.5444E+0	43.1817E-6
97.0750E+0	288.1667E+0	27.0301E+0	7.7445E+0	-3.4902E+0	44.1008E-6
97.2280E+0	289.1867E+0	26.5366E+0	8.0164E+0	-3.3103E+0	44.8602E-6
97.3765E+0	290.1767E+0	26.1841E+0	7.8955E+0	-3.3163E+0	44.4817E-6
97.5290E+0	291.1933E+0	26.1841E+0	7.8955E+0	-3.3163E+0	44.4817E-6
97.6765E+0	292.1767E+0	25.8015E+0	7.8150E+0	-3.3016E+0	43.6038E-6
97.8255E+0	293.1700E+0	25.7007E+0	7.9257E+0	-3.2427E+0	43.6188E-6
97.9755E+0	294.1700E+0	25.3986E+0	7.8653E+0	-3.2292E+0	44.0952E-6
98.1250E+0	295.1667E+0	25.5396E+0	7.8854E+0	-3.2388E+0	44.1045E-6
98.2735E+0	296.1567E+0	25.6101E+0	7.9660E+0	-3.2149E+0	42.7509E-6
98.4250E+0	297.1667E+0	25.9324E+0	8.0667E+0	-3.2147E+0	43.4345E-6
98.5760E+0	298.1733E+0	26.4157E+0	8.0365E+0	-3.2870E+0	43.7445E-6
98.7270E+0	299.1800E+0	26.8387E+0	7.9257E+0	-3.3863E+0	43.1232E-6
98.8760E+0	300.1733E+0	27.1711E+0	7.9157E+0	-3.4326E+0	43.4273E-6
99.0240E+0	301.1600E+0	27.6242E+0	8.0264E+0	-3.4417E+0	42.6803E-6
69.0005E+0	101.0033E+0	83.9001E+0	7.7848E+0	-10.7775E+0	44.2515E-6
69.1750E+0	102.1667E+0	83.9203E+0	7.7344E+0	-10.8503E+0	42.8904E-6
69.3235E+0	103.1567E+0	83.4167E+0	7.7948E+0	-10.7016E+0	42.8825E-6
69.4740E+0	104.1600E+0	83.1952E+0	7.8653E+0	-10.5775E+0	43.3063E-6
69.6250E+0	105.1667E+0	82.6916E+0	7.9559E+0	-10.3937E+0	43.0903E-6
69.7765E+0	106.1767E+0	82.8930E+0	7.8955E+0	-10.4987E+0	42.3699E-6
69.9265E+0	107.1767E+0	82.8225E+0	7.8653E+0	-10.5301E+0	42.4903E-6
70.0765E+0	108.1767E+0	82.7923E+0	7.8754E+0	-10.5128E+0	43.7134E-6
70.2255E+0	109.1700E+0	82.7822E+0	7.8250E+0	-10.5792E+0	44.1071E-6
70.3765E+0	110.1767E+0	82.7822E+0	7.8250E+0	-10.5792E+0	44.2214E-6
70.5250E+0	111.1667E+0	83.1045E+0	7.9761E+0	-10.4192E+0	43.5824E-6
70.6735E+0	112.1567E+0	83.1045E+0	7.9761E+0	-10.4192E+0	43.5824E-6
70.8265E+0	113.1767E+0	83.2757E+0	7.8653E+0	-10.5877E+0	43.3867E-6
70.9755E+0	114.1700E+0	83.4670E+0	7.8955E+0	-10.5714E+0	42.7904E-6
71.1275E+0	115.1833E+0	83.5073E+0	7.9157E+0	-10.5496E+0	42.7340E-6
71.2765E+0	116.1767E+0	83.6181E+0	7.9660E+0	-10.4969E+0	43.7109E-6
71.4285E+0	117.1900E+0	83.3764E+0	7.9861E+0	-10.4401E+0	43.0988E-6
71.5750E+0	118.1667E+0	82.7520E+0	7.9962E+0	-10.3489E+0	43.2898E-6
71.7265E+0	119.1767E+0	82.2384E+0	7.8351E+0	-10.4962E+0	43.7136E-6
71.8750E+0	120.1667E+0	81.9464E+0	7.7545E+0	-10.5675E+0	43.7398E-6
72.0255E+0	121.1700E+0	81.2616E+0	7.9056E+0	-10.2790E+0	43.5094E-6
72.1775E+0	122.1833E+0	80.5868E+0	7.8955E+0	-10.2066E+0	42.9029E-6
72.3265E+0	123.1767E+0	79.8012E+0	8.0264E+0	-9.9423E+0	42.9306E-6
72.4790E+0	124.1933E+0	79.8012E+0	8.0264E+0	-9.9423E+0	42.9306E-6
72.6270E+0	125.1800E+0	78.4920E+0	7.8351E+0	-10.0180E+0	42.2571E-6
72.7765E+0	126.1767E+0	77.4044E+0	7.8653E+0	-9.8412E+0	42.2911E-6
72.9255E+0	127.1700E+0	76.3470E+0	7.9056E+0	-9.6573E+0	41.5396E-6
73.0755E+0	128.1700E+0	74.7961E+0	7.8653E+0	-9.5096E+0	42.6693E-6
73.2250E+0	129.1667E+0	73.3458E+0	7.7948E+0	-9.4096E+0	42.3325E-6
73.3755E+0	130.1700E+0	71.9863E+0	7.7041E+0	-9.3439E+0	43.4370E-6
73.5280E+0	131.1867E+0	71.9863E+0	7.7041E+0	-9.3439E+0	43.4370E-6
73.6780E+0	132.1867E+0	71.1001E+0	7.9559E+0	-8.9367E+0	43.6620E-6
73.8270E+0	133.1800E+0	70.4757E+0	7.8754E+0	-8.9489E+0	43.7554E-6
73.9765E+0	134.1767E+0	69.6902E+0	7.7948E+0	-8.9406E+0	44.3371E-6
74.1260E+0	135.1733E+0	68.5018E+0	7.7948E+0	-8.7881E+0	43.5460E-6
74.2755E+0	136.1700E+0	67.5853E+0	7.9559E+0	-8.4949E+0	43.7331E-6
74.4260E+0	137.1733E+0	66.7293E+0	7.8250E+0	-8.5277E+0	42.9705E-6
74.5765E+0	138.1767E+0	65.9942E+0	8.0164E+0	-8.2324E+0	43.4335E-6
74.7265E+0	139.1767E+0	65.6215E+0	7.9559E+0	-8.2481E+0	42.9175E-6
74.8755E+0	140.1700E+0	65.3698E+0	7.8754E+0	-8.3005E+0	43.0086E-6
75.0260E+0	141.1733E+0	64.9367E+0	7.9660E+0	-8.1517E+0	42.3367E-6
75.1750E+0	142.1667E+0	64.9367E+0	7.9660E+0	-8.1517E+0	42.3367E-6
75.3255E+0	143.1700E+0	65.0374E+0	8.0466E+0	-8.0826E+0	42.4277E-6
75.4730E+0	144.1533E+0	65.0374E+0	8.0466E+0	-8.0826E+0	42.4277E-6
75.6260E+0	145.1733E+0	65.3295E+0	8.0768E+0	-8.0886E+0	42.6133E-6
75.7750E+0	146.1667E+0	65.7928E+0	7.8754E+0	-8.3542E+0	42.8641E-6
75.9260E+0	147.1733E+0	66.3164E+0	7.9861E+0	-8.3039E+0	41.8173E-6
76.0760E+0	148.1733E+0	66.7696E+0	7.9660E+0	-8.3818E+0	42.3234E-6
76.2285E+0	149.1900E+0	67.0919E+0	8.0164E+0	-8.3694E+0	43.5158E-6
76.3785E+0	150.1900E+0	67.3134E+0	7.9559E+0	-8.4608E+0	43.6173E-6
76.5270E+0	151.1800E+0	67.3134E+0	7.9559E+0	-8.4608E+0	43.6173E-6
76.6755E+0	152.1700E+0	67.5148E+0	7.8049E+0	-8.6503E+0	42.8576E-6
76.8260E+0	153.1733E+0	67.5853E+0	7.9056E+0	-8.5491E+0	42.0090E-6
76.9765E+0	154.1767E+0	67.7062E+0	7.9761E+0	-8.4887E+0	41.5588E-6
77.1255E+0	155.1700E+0	67.6357E+0	7.9358E+0	-8.5229E+0	41.4044E-6
77.2760E+0	156.1733E+0	67.4041E+0	7.9056E+0	-8.5261E+0	41.9100E-6
77.4280E+0	157.1867E+0	67.1725E+0	7.9459E+0	-8.4538E+0	42.3283E-6
77.5780E+0	158.1867E+0	66.4272E+0	8.0365E+0	-8.2657E+0	41.9090E-6
77.7260E+0	159.1733E+0	65.9035E+0	7.8653E+0	-8.3790E+0	42.6161E-6
77.8765E+0	160.1767E+0	65.1180E+0	7.8854E+0	-8.2580E+0	42.8840E-6
78.0260E+0	161.1733E+0	65.1180E+0	7.8854E+0	-8.2580E+0	42.8840E-6
78.1755E+0	162.1700E+0	64.5037E+0	8.0264E+0	-8.0364E+0	42.6142E-6
78.3265E+0	163.1767E+0	63.7383E+0	8.0264E+0	-7.9411E+0	42.7422E-6
78.4765E+0	164.1767E+0	63.0434E+0	8.0365E+0	-7.8446E+0	41.8309E-6
78.6265E+0	165.1767E+0	61.7845E+0	8.0969E+0	-7.6306E+0	42.1724E-6
78.7790E+0	166.1933E+0	60.7976E+0	7.8754E+0	-7.7200E+0	42.0707E-6
78.9265E+0	167.1767E+0	59.7502E+0	7.9257E+0	-7.5388E+0	42.0749E-6
79.0750E+0	168.1667E+0	58.6626E+0	7.9157E+0	-7.4110E+0	43.6118E-6
79.2260E+0	169.1733E+0	57.6857E+0	7.8049E+0	-7.3910E+0	43.2836E-6
79.3760E+0	170.1733E+0	57.6857E+0	7.8049E+0	-7.3910E+0	43.2836E-6
79.5225E+0	171.1500E+0	56.4571E+0	7.9660E+0	-7.0872E+0	42.7443E-6
79.6750E+0	172.1667E+0	55.7118E+0	7.9056E+0	-7.0471E+0	41.9972E-6
79.8245E+0	173.1633E+0	55.0572E+0	7.8854E+0	-6.9821E+0	41.8018E-6
79.9780E+0	174.1867E+0	54.1105E+0	7.8552E+0	-6.8885E+0	41.8873E-6
80.1255E+0	175.1700E+0	53.6171E+0	7.9358E+0	-6.7564E+0	41.7356E-6
80.2765E+0	176.1767E+0	53.2042E+0	7.8955E+0	-6.7385E+0	42.6487E-6
80.4260E+0	177.1733E+0	52.5999E+0	8.0869E+0	-6.5044E+0	41.5593E-6
80.5760E+0	178.1733E+0	52.6402E+0	7.9459E+0	-6.6249E+0	41.5640E-6
80.7245E+0	179.1633E+0	52.6100E+0	7.8754E+0	-6.6803E+0	42.7548E-6
80.8755E+0	180.1700E+0	52.6100E+0	7.8754E+0	-6.6803E+0	42.7548E-6
81.0260E+0	181.1733E+0	52.6604E+0	7.9861E+0	-6.5940E+0	42.4398E-6
81.1765E+0	182.1767E+0	52.6402E+0	7.9459E+0	-6.6249E+0	41.4264E-6
81.3265E+0	183.1767E+0	52.9021E+0	7.7646E+0	-6.8132E+0	41.9683E-6
81.4775E+0	184.1833E+0	53.1438E+0	7.9157E+0	-6.7138E+0	41.7600E-6
81.6245E+0	185.1633E+0	53.3452E+0	7.9157E+0	-6.7392E+0	41.6531E-6
81.7760E+0	186.1733E+0	53.7178E+0	8.0969E+0	-6.6343E+0	42.1627E-6
81.9260E+0	187.1733E+0	54.2919E+0	7.9257E+0	-6.8501E+0	42.6420E-6
82.0755E+0	188.1700E+0	54.4328E+0	7.8955E+0	-6.8941E+0	41.7846E-6
82.2280E+0	189.1867E+0	54.7047E+0	7.9559E+0	-6.8760E+0	42.0820E-6
82.3765E+0	190.1767E+0	54.7047E+0	7.9559E+0	-6.8760E+0	42.0820E-6
82.5260E+0	191.1733E+0	55.0874E+0	7.7747E+0	-7.0855E+0	43.2633E-6
82.6760E+0	192.1733E+0	55.4097E+0	7.9761E+0	-6.9470E+0	41.8904E-6
82.8240E+0	193.1600E+0	55.7823E+0	7.9056E+0	-7.0561E+0	41.7551E-6
82.9750E+0	194.1667E+0	55.6011E+0	7.9459E+0	-6.9975E+0	42.2397E-6
83.1240E+0	195.1600E+0	55.2989E+0	7.8552E+0	-7.0397E+0	41.5736E-6
83.2745E+0	196.1633E+0	55.1680E+0	7.9861E+0	-6.9080E+0	42.0749E-6
83.4255E+0	197.1700E+0	54.8860E+0	7.8653E+0	-6.9782E+0	41.7707E-6
83.5755E+0	198.1700E+0	54.4530E+0	7.7646E+0	-7.0130E+0	42.0777E-6
83.7275E+0	199.1833E+0	53.7782E+0	7.9559E+0	-6.7595E+0	42.8977E-6
83.8760E+0	200.1733E+0	52.9726E+0	8.0063E+0	-6.6164E+0	41.7490E-6
84.0255E+0	201.1700E+0	52.1467E+0	7.8854E+0	-6.6130E+0	41.9207E-6
84.1760E+0	202.1733E+0	52.1467E+0	7.8854E+0	-6.6130E+0	41.9207E-6
84.3245E+0	203.1633E+0	51.3109E+0	7.8452E+0	-6.5404E+0	41.3458E-6
84.4755E+0	204.1700E+0	50.5052E+0	7.8854E+0	-6.4049E+0	42.9350E-6
84.6255E+0	205.1700E+0	49.7197E+0	7.7948E+0	-6.3786E+0	42.7915E-6
84.7740E+0	206.1600E+0	48.8032E+0	7.8452E+0	-6.2208E+0	42.2335E-6
84.9265E+0	207.1767E+0	48.0882E+0	7.8552E+0	-6.1218E+0	42.6483E-6
85.0765E+0	208.1767E+0	47.4537E+0	7.8452E+0	-6.0488E+0	42.6403E-6
85.2240E+0	209.1600E+0	45.9935E+0	7.8351E+0	-5.8702E+0	42.1059E-6
85.3755E+0	210.1700E+0	45.2986E+0	7.8452E+0	-5.7741E+0	43.0876E-6
85.5245E+0	211.1633E+0	44.5433E+0	7.8150E+0	-5.6997E+0	41.9931E-6
85.6750E+0	212.1667E+0	43.6268E+0	7.8754E+0	-5.5396E+0	42.6747E-6
85.8255E+0	213.1700E+0	42.5694E+0	7.8955E+0	-5.3916E+0	42.6552E-6
85.9750E+0	214.1667E+0	42.1666E+0	7.8955E+0	-5.3406E+0	42.2679E-6
86.1255E+0	215.1700E+0	41.7536E+0	7.8653E+0	-5.3086E+0	43.4587E-6
86.2770E+0	216.1800E+0	41.7536E+0	7.8653E+0	-5.3086E+0	43.4587E-6
86.4260E+0	217.1733E+0	41.6529E+0	7.7445E+0	-5.3784E+0	42.1544E-6
86.5750E+0	218.1667E+0	41.6529E+0	7.7445E+0	-5.3784E+0	42.1544E-6
86.7255E+0	219.1700E+0	41.7637E+0	7.6336E+0	-5.4710E+0	42.5492E-6
86.8750E+0	220.1667E+0	41.9752E+0	7.7848E+0	-5.3920E+0	42.1943E-6
87.0240E+0	221.1600E+0	42.1867E+0	7.7041E+0	-5.4759E+0	41.8925E-6
87.1770E+0	222.1800E+0	42.5996E+0	7.8250E+0	-5.4440E+0	41.2214E-6
87.3250E+0	223.1667E+0	42.8111E+0	7.8955E+0	-5.4222E+0	42.1720E-6
87.4755E+0	224.1700E+0	43.0628E+0	7.8653E+0	-5.4750E+0	41.9262E-6
87.6270E+0	225.1800E+0	43.5463E+0	7.8754E+0	-5.5294E+0	41.3104E-6
87.7755E+0	226.1700E+0	43.6973E+0	7.7948E+0	-5.6059E+0	41.4539E-6
87.9260E+0	227.1733E+0	44.3318E+0	7.9257E+0	-5.5934E+0	41.4926E-6
88.0760E+0	228.1733E+0	44.3318E+0	7.9257E+0	-5.5934E+0	41.4926E-6
88.2240E+0	229.1600E+0	44.5131E+0	8.0667E+0	-5.5181E+0	41.4118E-6
88.3755E+0	230.1700E+0	44.7145E+0	7.9962E+0	-5.5920E+0	41.2465E-6
88.5260E+0	231.1733E+0	44.7447E+0	7.9861E+0	-5.6028E+0	40.7470E-6
88.6765E+0	232.1767E+0	44.7749E+0	7.9157E+0	-5.6565E+0	41.3505E-6
88.8270E+0	233.1800E+0	44.9662E+0	7.9459E+0	-5.6591E+0	40.7241E-6
88.9765E+0	234.1767E+0	44.9360E+0	7.9660E+0	-5.6410E+0	41.5422E-6
89.1260E+0	235.1733E+0	44.6037E+0	7.9559E+0	-5.6063E+0	41.7741E-6
89.2760E+0	236.1733E+0	43.8383E+0	7.8351E+0	-5.5951E+0	41.2441E-6
89.4260E+0	237.1733E+0	43.5765E+0	7.9157E+0	-5.5051E+0	41.8823E-6
89.5740E+0	238.1600E+0	42.9219E+0	7.9257E+0	-5.4155E+0	40.6949E-6
89.7275E+0	239.1833E+0	42.9219E+0	7.9257E+0	-5.4155E+0	40.6949E-6
89.8775E+0	240.1833E+0	42.4989E+0	8.0768E+0	-5.2619E+0	41.6543E-6
90.0270E+0	241.1800E+0	41.6529E+0	8.0063E+0	-5.2025E+0	41.1430E-6
90.1765E+0	242.1767E+0	40.6962E+0	7.9257E+0	-5.1347E+0	41.2406E-6
90.3265E+0	243.1767E+0	39.4777E+0	8.0365E+0	-4.9123E+0	40.9001E-6
90.4765E+0	244.1767E+0	38.4202E+0	7.9559E+0	-4.8291E+0	42.5262E-6
90.6255E+0	245.1700E+0	37.3829E+0	8.0466E+0	-4.6458E+0	42.3269E-6
90.7740E+0	246.1600E+0	36.4362E+0	7.9459E+0	-4.5856E+0	42.3313E-6
90.9270E+0	247.1800E+0	36.4362E+0	7.9459E+0	-4.5856E+0	42.3313E-6
91.0765E+0	248.1767E+0	35.4191E+0	7.8150E+0	-4.5322E+0	41.5451E-6
91.2275E+0	249.1833E+0	35.2277E+0	8.0264E+0	-4.3890E+0	41.4436E-6
91.3750E+0	250.1667E+0	34.6738E+0	7.8552E+0	-4.4141E+0	42.7170E-6
