93.1745E+0	262.1633E+0	11.9742E+0	1.0675E+0	-11.2174E+0	41.1936E-6
93.3250E+0	263.1667E+0	12.2058E+0	1.0373E+0	-11.7673E+0	41.8910E-6
93.4755E+0	264.1700E+0	12.5583E+0	1.0071E+0	-12.4704E+0	41.9748E-6
93.6250E+0	265.1667E+0	12.5583E+0	1.0071E+0	-12.4704E+0	41.9748E-6
93.7800E+0	266.2000E+0	12.9309E+0	1.0373E+0	-12.4664E+0	42.2153E-6
93.9260E+0	267.1733E+0	13.2633E+0	1.0171E+0	-13.0401E+0	42.1168E-6
94.0760E+0	268.1733E+0	13.5453E+0	956.7010E-3	-14.1583E+0	41.8570E-6
94.2260E+0	269.1733E+0	13.9380E+0	996.9810E-3	-13.9802E+0	41.0211E-6
94.3740E+0	270.1600E+0	14.2301E+0	1.0171E+0	-13.9906E+0	41.2774E-6
94.5255E+0	271.1700E+0	14.5120E+0	966.7710E-3	-15.0108E+0	41.8662E-6
94.6770E+0	272.1800E+0	14.5926E+0	936.5610E-3	-15.5810E+0	41.6091E-6
94.8270E+0	273.1800E+0	14.5926E+0	936.5610E-3	-15.5810E+0	41.6091E-6
94.9770E+0	274.1800E+0	14.8243E+0	886.2120E-3	-16.7277E+0	41.6210E-6
95.1255E+0	275.1700E+0	14.9552E+0	976.8410E-3	-15.3098E+0	42.3670E-6
95.2750E+0	276.1667E+0	14.8343E+0	956.7010E-3	-15.5057E+0	42.3376E-6
95.4260E+0	277.1733E+0	14.8545E+0	996.9810E-3	-14.8995E+0	42.4713E-6
95.5735E+0	278.1567E+0	14.6530E+0	1.0473E+0	-13.9908E+0	42.2901E-6
95.7250E+0	279.1667E+0	14.3610E+0	1.0574E+0	-13.5814E+0	43.0553E-6
95.8755E+0	280.1700E+0	14.1293E+0	1.0272E+0	-13.7553E+0	42.5008E-6
96.0240E+0	281.1600E+0	13.7668E+0	1.0071E+0	-13.6704E+0	42.3464E-6
96.1765E+0	282.1767E+0	13.7668E+0	1.0071E+0	-13.6704E+0	42.3464E-6
96.3270E+0	283.1800E+0	13.3035E+0	1.0876E+0	-12.2319E+0	41.9948E-6
96.4765E+0	284.1767E+0	12.9007E+0	1.1077E+0	-11.6459E+0	43.0952E-6
96.6260E+0	285.1733E+0	12.3569E+0	1.0775E+0	-11.4677E+0	42.4230E-6
96.7760E+0	286.1733E+0	11.9238E+0	976.8410E-3	-12.2065E+0	42.3339E-6
96.9255E+0	287.1700E+0	11.4606E+0	1.0473E+0	-10.9427E+0	41.8182E-6
97.0755E+0	288.1700E+0	11.1585E+0	1.1279E+0	-9.8933E+0	42.6084E-6
97.2265E+0	289.1767E+0	11.1585E+0	1.1279E+0	-9.8933E+0	42.6084E-6
97.3780E+0	290.1867E+0	10.3125E+0	1.0775E+0	-9.5704E+0	42.2921E-6
97.5270E+0	291.1800E+0	10.3125E+0	1.0775E+0	-9.5704E+0	42.2921E-6
97.6770E+0	292.1800E+0	9.9701E+0	1.1279E+0	-8.8396E+0	42.0388E-6
97.8250E+0	293.1667E+0	9.7385E+0	1.1279E+0	-8.6343E+0	41.3723E-6
97.9750E+0	294.1667E+0	9.4061E+0	1.0775E+0	-8.7293E+0	41.7507E-6
98.1255E+0	295.1700E+0	9.3256E+0	1.0574E+0	-8.8193E+0	41.9420E-6
98.2745E+0	296.1633E+0	9.3256E+0	1.0574E+0	-8.8193E+0	41.4895E-6
98.4250E+0	297.1667E+0	9.3256E+0	1.0574E+0	-8.8193E+0	41.4895E-6
98.5760E+0	298.1733E+0	9.3759E+0	1.0272E+0	-9.1277E+0	41.2740E-6
98.7260E+0	299.1733E+0	9.4968E+0	1.0373E+0	-9.1556E+0	43.2064E-6
98.8770E+0	300.1800E+0	9.5672E+0	1.0876E+0	-8.7966E+0	41.4583E-6
99.0255E+0	301.1700E+0	9.7183E+0	1.0775E+0	-9.0190E+0	42.4758E-6
69.0005E+0	101.0033E+0	26.7783E+0	1.0977E+0	-24.3954E+0	40.7231E-6
69.1775E+0	102.1833E+0	26.6373E+0	996.9810E-3	-26.7180E+0	40.9492E-6
69.3230E+0	103.1533E+0	26.5568E+0	976.8410E-3	-27.1864E+0	41.6972E-6
69.4725E+0	104.1500E+0	26.3855E+0	1.0473E+0	-25.1931E+0	40.5863E-6
69.6250E+0	105.1667E+0	26.4157E+0	1.0876E+0	-24.2878E+0	39.8763E-6
69.7745E+0	106.1633E+0	26.4157E+0	1.0876E+0	-24.2878E+0	39.8763E-6
69.9245E+0	107.1633E+0	26.4762E+0	1.0272E+0	-25.7754E+0	40.9050E-6
70.0795E+0	108.1967E+0	26.6172E+0	1.0071E+0	-26.4309E+0	40.0120E-6
70.2175E+0	109.1167E+0	26.8790E+0	1.0373E+0	-25.9135E+0	41.0165E-6
70.3750E+0	110.1667E+0	27.1308E+0	1.0272E+0	-26.4126E+0	40.0690E-6
70.5245E+0	111.1633E+0	27.3926E+0	986.9110E-3	-27.7559E+0	41.2559E-6
70.6755E+0	112.1700E+0	27.5840E+0	1.0775E+0	-25.5990E+0	41.9252E-6
70.8265E+0	113.1767E+0	27.9868E+0	1.0373E+0	-26.9815E+0	41.7584E-6
70.9750E+0	114.1667E+0	28.2386E+0	956.7010E-3	-29.5166E+0	40.8188E-6
71.1265E+0	115.1767E+0	28.6213E+0	966.7710E-3	-29.6050E+0	40.6353E-6
71.2775E+0	116.1833E+0	28.7824E+0	976.8410E-3	-29.4648E+0	41.1514E-6
71.4280E+0	117.1867E+0	28.7824E+0	976.8410E-3	-29.4648E+0	41.1514E-6
71.5755E+0	118.1700E+0	28.9737E+0	966.7710E-3	-29.9696E+0	40.9058E-6
71.7270E+0	119.1800E+0	29.2356E+0	926.4910E-3	-31.5552E+0	41.5225E-6
71.8750E+0	120.1667E+0	29.2558E+0	1.0171E+0	-28.7634E+0	41.1622E-6
72.0215E+0	121.1433E+0	29.2860E+0	1.0171E+0	-28.7931E+0	41.5284E-6
72.1730E+0	122.1533E+0	29.2155E+0	986.9110E-3	-29.6030E+0	42.1164E-6
72.3270E+0	123.1800E+0	29.2155E+0	966.7710E-3	-30.2197E+0	42.0743E-6
72.4770E+0	124.1800E+0	28.8831E+0	926.4910E-3	-31.1747E+0	42.1306E-6
72.6260E+0	125.1733E+0	28.6716E+0	1.0071E+0	-28.4709E+0	41.5531E-6
72.7735E+0	126.1567E+0	28.6716E+0	1.0071E+0	-28.4709E+0	41.5531E-6
72.9250E+0	127.1667E+0	28.3393E+0	936.5610E-3	-30.2589E+0	41.4894E-6
73.0750E+0	128.1667E+0	28.0170E+0	936.5610E-3	-29.9148E+0	40.1544E-6
73.2265E+0	129.1767E+0	27.5236E+0	866.0720E-3	-31.7798E+0	40.9033E-6
73.3750E+0	130.1667E+0	26.9898E+0	906.3510E-3	-29.7785E+0	39.9161E-6
73.5270E+0	131.1800E+0	26.3050E+0	936.5610E-3	-28.0868E+0	40.7908E-6
73.6770E+0	132.1800E+0	25.7914E+0	966.7710E-3	-26.6779E+0	39.9977E-6
73.8280E+0	133.1867E+0	25.7914E+0	966.7710E-3	-26.6779E+0	39.9977E-6
73.9770E+0	134.1800E+0	25.1569E+0	1.0876E+0	-23.1304E+0	41.2744E-6
74.1270E+0	135.1800E+0	24.6030E+0	1.0171E+0	-24.1889E+0	40.2941E-6
74.2750E+0	136.1667E+0	23.9786E+0	996.9810E-3	-24.0512E+0	41.0054E-6
74.4245E+0	137.1633E+0	23.4952E+0	966.7710E-3	-24.3028E+0	41.0128E-6
74.5750E+0	138.1667E+0	23.0521E+0	966.7710E-3	-23.8444E+0	40.6632E-6
74.7275E+0	139.1833E+0	22.7097E+0	966.7710E-3	-23.4903E+0	40.8893E-6
74.8765E+0	140.1767E+0	22.3471E+0	966.7710E-3	-23.1152E+0	40.9120E-6
75.0290E+0	141.1933E+0	22.3471E+0	966.7710E-3	-23.1152E+0	40.9120E-6
75.1785E+0	142.1900E+0	22.1256E+0	976.8410E-3	-22.6502E+0	40.8288E-6
75.3270E+0	143.1800E+0	21.9645E+0	1.0574E+0	-20.7722E+0	40.0452E-6
75.4760E+0	144.1733E+0	21.8134E+0	1.0775E+0	-20.2437E+0	39.4747E-6
75.6260E+0	145.1733E+0	21.7630E+0	1.1077E+0	-19.6461E+0	40.0922E-6
75.7765E+0	146.1767E+0	21.8134E+0	1.0171E+0	-21.4462E+0	40.2844E-6
75.9260E+0	147.1733E+0	21.9544E+0	1.0071E+0	-21.8007E+0	41.0091E-6
76.0750E+0	148.1667E+0	22.2062E+0	1.0574E+0	-21.0008E+0	41.5137E-6
76.2275E+0	149.1833E+0	22.2062E+0	1.0574E+0	-21.0008E+0	41.5137E-6
76.3765E+0	150.1767E+0	22.4277E+0	1.0272E+0	-21.8340E+0	40.7176E-6
76.5255E+0	151.1700E+0	22.5687E+0	996.9810E-3	-22.6370E+0	40.1158E-6
76.6750E+0	152.1667E+0	22.7500E+0	1.0876E+0	-20.9174E+0	42.0515E-6
76.8245E+0	153.1633E+0	22.8809E+0	1.1178E+0	-20.4692E+0	40.7106E-6
76.9745E+0	154.1633E+0	23.3442E+0	1.0373E+0	-22.5056E+0	40.9578E-6
77.1245E+0	155.1633E+0	23.5355E+0	1.1480E+0	-20.5008E+0	42.2581E-6
77.2770E+0	156.1800E+0	23.7873E+0	1.0373E+0	-22.9328E+0	41.4441E-6
77.4285E+0	157.1900E+0	23.7873E+0	1.0373E+0	-22.9328E+0	41.4441E-6
77.5760E+0	158.1733E+0	24.0391E+0	1.0373E+0	-23.1756E+0	40.5348E-6
77.7270E+0	159.1800E+0	24.1398E+0	1.0977E+0	-21.9917E+0	40.4417E-6
77.8745E+0	160.1633E+0	24.2103E+0	1.1480E+0	-21.0886E+0	41.0324E-6
78.0255E+0	161.1700E+0	24.2103E+0	1.1077E+0	-21.8554E+0	41.4220E-6
78.1735E+0	162.1567E+0	24.0693E+0	1.0373E+0	-23.2047E+0	40.8197E-6
78.3280E+0	163.1867E+0	23.9082E+0	1.0373E+0	-23.0494E+0	40.6647E-6
78.4750E+0	164.1667E+0	23.6261E+0	1.0775E+0	-21.9260E+0	40.2851E-6
78.6270E+0	165.1800E+0	23.2536E+0	1.0272E+0	-22.6381E+0	41.0408E-6
78.7785E+0	166.1900E+0	23.2536E+0	1.0272E+0	-22.6381E+0	41.0408E-6
78.9255E+0	167.1700E+0	22.9010E+0	1.0071E+0	-22.7407E+0	41.2422E-6
79.0760E+0	168.1733E+0	22.4076E+0	1.0373E+0	-21.6027E+0	40.1680E-6
79.2265E+0	169.1767E+0	22.0148E+0	986.9110E-3	-22.3068E+0	40.4363E-6
79.3745E+0	170.1633E+0	21.5314E+0	1.0574E+0	-20.3626E+0	40.9838E-6
79.5260E+0	171.1733E+0	21.0581E+0	966.7710E-3	-21.7819E+0	41.1639E-6
79.6770E+0	172.1800E+0	20.5445E+0	996.9810E-3	-20.6067E+0	41.1036E-6
79.8255E+0	173.1700E+0	20.0208E+0	1.0775E+0	-18.5801E+0	40.2405E-6
79.9770E+0	174.1800E+0	19.5575E+0	1.0876E+0	-17.9821E+0	39.8032E-6
80.1290E+0	175.1933E+0	19.5575E+0	1.0876E+0	-17.9821E+0	39.8032E-6
80.2770E+0	176.1800E+0	19.1547E+0	956.7010E-3	-20.0216E+0	40.8648E-6
80.4240E+0	177.1600E+0	18.6813E+0	986.9110E-3	-18.9291E+0	41.1538E-6
80.5740E+0	178.1600E+0	18.3893E+0	956.7010E-3	-19.2216E+0	41.5464E-6
80.7235E+0	179.1567E+0	18.2584E+0	926.4910E-3	-19.7070E+0	41.3935E-6
80.8765E+0	180.1767E+0	18.0469E+0	946.6310E-3	-19.0643E+0	41.3799E-6
81.0245E+0	181.1633E+0	17.7851E+0	1.0272E+0	-17.3143E+0	41.0115E-6
81.1765E+0	182.1767E+0	17.7448E+0	1.0272E+0	-17.2751E+0	41.8854E-6
81.3275E+0	183.1833E+0	17.7448E+0	1.0272E+0	-17.2751E+0	41.8854E-6
81.4765E+0	184.1767E+0	17.7851E+0	1.0473E+0	-16.9814E+0	40.7653E-6
81.6245E+0	185.1633E+0	17.8153E+0	1.1380E+0	-15.6555E+0	40.3364E-6
81.7755E+0	186.1700E+0	18.0872E+0	1.0675E+0	-16.9440E+0	41.0547E-6
81.9250E+0	187.1667E+0	18.2785E+0	1.0977E+0	-16.6519E+0	40.5393E-6
82.0755E+0	188.1700E+0	18.3994E+0	1.0574E+0	-17.4006E+0	40.7513E-6
82.2265E+0	189.1767E+0	18.7720E+0	1.0675E+0	-17.5855E+0	41.1272E-6
82.3770E+0	190.1800E+0	18.9936E+0	996.9810E-3	-19.0511E+0	41.6469E-6
82.5265E+0	191.1767E+0	19.2252E+0	1.0775E+0	-17.8418E+0	41.3400E-6
82.6745E+0	192.1633E+0	19.5173E+0	1.0675E+0	-18.2837E+0	41.3455E-6
82.8260E+0	193.1733E+0	19.5173E+0	1.0675E+0	-18.2837E+0	41.3455E-6
82.9770E+0	194.1800E+0	19.8898E+0	1.0373E+0	-19.1753E+0	39.6851E-6
83.1255E+0	195.1700E+0	20.1316E+0	1.0574E+0	-19.0388E+0	40.6645E-6
83.2750E+0	196.1667E+0	20.3330E+0	966.7710E-3	-21.0319E+0	41.0262E-6
83.4265E+0	197.1767E+0	20.3431E+0	976.8410E-3	-20.8254E+0	41.4548E-6
83.5770E+0	198.1800E+0	20.2726E+0	1.0977E+0	-18.4686E+0	40.7559E-6
83.7270E+0	199.1800E+0	20.2524E+0	1.0272E+0	-19.7163E+0	40.3440E-6
83.8780E+0	200.1867E+0	20.0913E+0	1.0574E+0	-19.0007E+0	41.1513E-6
84.0270E+0	201.1800E+0	20.0913E+0	1.0574E+0	-19.0007E+0	41.1513E-6
84.1765E+0	202.1767E+0	19.9503E+0	1.0675E+0	-18.6893E+0	41.1116E-6
84.3255E+0	203.1700E+0	19.5878E+0	986.9110E-3	-19.8476E+0	40.4757E-6
84.4765E+0	204.1767E+0	19.2252E+0	1.0473E+0	-18.3564E+0	41.3895E-6
84.6280E+0	205.1867E+0	18.9734E+0	1.0272E+0	-18.4712E+0	41.1377E-6
84.7740E+0	206.1600E+0	18.5706E+0	1.0071E+0	-18.4406E+0	41.7409E-6
84.9230E+0	207.1533E+0	18.1275E+0	936.5610E-3	-19.3554E+0	40.8424E-6
85.0790E+0	208.1933E+0	18.1275E+0	936.5610E-3	-19.3554E+0	40.8424E-6
85.2245E+0	209.1633E+0	17.7448E+0	926.4910E-3	-19.1527E+0	41.8420E-6
85.3755E+0	210.1700E+0	17.4225E+0	966.7710E-3	-18.0213E+0	40.6842E-6
85.5255E+0	211.1700E+0	17.0197E+0	946.6310E-3	-17.9792E+0	41.1349E-6
85.6760E+0	212.1733E+0	16.4759E+0	916.4210E-3	-17.9785E+0	41.2036E-6
85.8250E+0	213.1667E+0	15.9522E+0	926.4910E-3	-17.2179E+0	40.6502E-6
85.9765E+0	214.1767E+0	15.5192E+0	896.2820E-3	-17.3151E+0	40.8869E-6
86.1250E+0	215.1667E+0	15.2371E+0	866.0720E-3	-17.5933E+0	40.3223E-6
86.2790E+0	216.1933E+0	15.2371E+0	866.0720E-3	-17.5933E+0	40.3223E-6
86.4250E+0	217.1667E+0	14.8645E+0	946.6310E-3	-15.7025E+0	40.4245E-6
86.5760E+0	218.1733E+0	14.5423E+0	946.6310E-3	-15.3622E+0	40.6565E-6
86.7255E+0	219.1700E+0	14.3308E+0	936.5610E-3	-15.3015E+0	41.3479E-6
86.8755E+0	220.1700E+0	14.1999E+0	956.7010E-3	-14.8426E+0	41.2190E-6
87.0255E+0	221.1700E+0	14.1595E+0	966.7710E-3	-14.6462E+0	41.0846E-6
87.1750E+0	222.1667E+0	14.1696E+0	976.8410E-3	-14.5055E+0	41.4086E-6
87.3260E+0	223.1733E+0	14.3308E+0	1.0071E+0	-14.2305E+0	39.6134E-6
87.4775E+0	224.1833E+0	14.5725E+0	946.6310E-3	-15.3941E+0	39.4615E-6
87.6265E+0	225.1767E+0	14.8041E+0	856.0020E-3	-17.2945E+0	39.5501E-6
87.7760E+0	226.1733E+0	14.8041E+0	856.0020E-3	-17.2945E+0	39.5501E-6
87.9255E+0	227.1700E+0	15.1566E+0	866.0720E-3	-17.5004E+0	40.1443E-6
88.0750E+0	228.1667E+0	15.4486E+0	866.0720E-3	-17.8375E+0	40.1956E-6
88.2240E+0	229.1600E+0	15.6601E+0	936.5610E-3	-16.7209E+0	40.2602E-6
88.3750E+0	230.1667E+0	15.9924E+0	886.2120E-3	-18.0458E+0	40.2077E-6
88.5255E+0	231.1700E+0	16.2745E+0	856.0020E-3	-19.0122E+0	40.2530E-6
88.6760E+0	232.1733E+0	16.6168E+0	896.2820E-3	-18.5397E+0	40.2592E-6
88.8270E+0	233.1800E+0	16.9089E+0	886.2120E-3	-19.0800E+0	39.5894E-6
88.9765E+0	234.1767E+0	16.9089E+0	886.2120E-3	-19.0800E+0	39.5894E-6
89.1250E+0	235.1667E+0	17.1707E+0	936.5610E-3	-18.3338E+0	40.0776E-6
89.2755E+0	236.1700E+0	17.2916E+0	926.4910E-3	-18.6635E+0	39.9651E-6
89.4255E+0	237.1700E+0	17.3218E+0	906.3510E-3	-19.1116E+0	41.9299E-6
89.5760E+0	238.1733E+0	17.1103E+0	956.7010E-3	-17.8847E+0	40.4801E-6
89.7260E+0	239.1733E+0	16.8586E+0	1.0473E+0	-16.0967E+0	41.1045E-6
89.8745E+0	240.1633E+0	16.7377E+0	1.0171E+0	-16.4560E+0	40.8387E-6
90.0285E+0	241.1900E+0	16.7377E+0	1.0171E+0	-16.4560E+0	40.8387E-6
90.1765E+0	242.1767E+0	16.7175E+0	966.7710E-3	-17.2921E+0	41.4756E-6
90.3255E+0	243.1700E+0	16.3550E+0	936.5610E-3	-17.4628E+0	40.8891E-6
90.4745E+0	244.1633E+0	16.0629E+0	956.7010E-3	-16.7899E+0	40.0110E-6
90.6245E+0	245.1633E+0	15.7004E+0	926.4910E-3	-16.9461E+0	40.3759E-6
90.7755E+0	246.1700E+0	15.1969E+0	946.6310E-3	-16.0537E+0	40.2353E-6
90.9265E+0	247.1767E+0	14.7638E+0	946.6310E-3	-15.5962E+0	40.6901E-6
91.0760E+0	248.1733E+0	14.2502E+0	926.4910E-3	-15.3808E+0	39.8021E-6
91.2270E+0	249.1800E+0	13.8172E+0	996.9810E-3	-13.8590E+0	40.1235E-6
91.3770E+0	250.1800E+0	13.8172E+0	996.9810E-3	-13.8590E+0	40.1235E-6
91.5255E+0	251.1700E+0	13.2633E+0	986.9110E-3	-13.4392E+0	39.7530E-6
91.6760E+0	252.1733E+0	12.8805E+0	1.0473E+0	-12.2984E+0	41.4072E-6
91.8265E+0	253.1767E+0	12.4979E+0	986.9110E-3	-12.6637E+0	39.9273E-6
91.9730E+0	254.1533E+0	12.1857E+0	966.7710E-3	-12.6045E+0	39.7910E-6
92.1210E+0	255.1400E+0	11.9540E+0	916.4210E-3	-13.0442E+0	40.3356E-6
92.2760E+0	256.1733E+0	11.9641E+0	805.6520E-3	-14.8502E+0	40.4882E-6
92.4280E+0	257.1867E+0	11.8735E+0	835.8620E-3	-14.2051E+0	39.7035E-6
92.5780E+0	258.1867E+0	11.7929E+0	856.0020E-3	-13.7767E+0	39.7243E-6
92.7260E+0	259.1733E+0	11.7929E+0	856.0020E-3	-13.7767E+0	39.7243E-6
92.8755E+0	260.1700E+0	11.7728E+0	886.2120E-3	-13.2844E+0	40.4396E-6
93.0265E+0	261.1767E+0	11.8231E+0	886.2120E-3	-13.3412E+0	39.3402E-6
93.1740E+0	262.1600E+0	12.0044E+0	886.2120E-3	-13.5457E+0	40.1493E-6
93.3250E+0	263.1667E+0	12.0950E+0	896.2820E-3	-13.4946E+0	39.5220E-6
93.4750E+0	264.1667E+0	12.3267E+0	926.4910E-3	-13.3047E+0	40.0351E-6
93.6260E+0	265.1733E+0	12.5482E+0	986.9110E-3	-12.7146E+0	40.2337E-6
93.7780E+0	266.1867E+0	12.7295E+0	966.7710E-3	-13.1670E+0	40.1794E-6
93.9255E+0	267.1700E+0	12.9209E+0	996.9810E-3	-12.9600E+0	40.9683E-6
94.0765E+0	268.1767E+0	12.9209E+0	996.9810E-3	-12.9600E+0	40.9683E-6
94.2250E+0	269.1667E+0	13.2230E+0	1.0171E+0	-13.0004E+0	40.4584E-6
94.3755E+0	270.1700E+0	13.3237E+0	1.0473E+0	-12.7216E+0	40.9257E-6
94.5245E+0	271.1633E+0	13.5654E+0	956.7010E-3	-14.1794E+0	40.0298E-6
94.6755E+0	272.1700E+0	13.7467E+0	976.8410E-3	-14.0726E+0	40.6548E-6
94.8265E+0	273.1767E+0	13.7970E+0	936.5610E-3	-14.7316E+0	41.1879E-6
94.9775E+0	274.1833E+0	14.0387E+0	916.4210E-3	-15.3191E+0	39.9163E-6
95.1285E+0	275.1900E+0	14.3308E+0	936.5610E-3	-15.3015E+0	40.8044E-6
95.2755E+0	276.1700E+0	14.3308E+0	936.5610E-3	-15.3015E+0	40.8044E-6
95.4255E+0	277.1700E+0	14.1193E+0	936.5610E-3	-15.0757E+0	40.0046E-6
95.5750E+0	278.1667E+0	14.0085E+0	906.3510E-3	-15.4559E+0	39.8788E-6
95.7250E+0	279.1667E+0	13.6057E+0	926.4910E-3	-14.6852E+0	39.5999E-6
95.8755E+0	280.1700E+0	13.3942E+0	1.0071E+0	-13.3004E+0	40.9377E-6
96.0265E+0	281.1767E+0	13.6057E+0	936.5610E-3	-14.5273E+0	39.6481E-6
96.1755E+0	282.1700E+0	13.5251E+0	926.4910E-3	-14.5982E+0	40.6490E-6
96.3280E+0	283.1867E+0	13.2834E+0	906.3510E-3	-14.6559E+0	40.5487E-6
96.4745E+0	284.1633E+0	12.9007E+0	1.0171E+0	-12.6836E+0	40.4106E-6
96.6255E+0	285.1700E+0	12.5784E+0	956.7010E-3	-13.1477E+0	40.5756E-6
96.7745E+0	286.1633E+0	12.2058E+0	966.7710E-3	-12.6253E+0	40.5692E-6
96.9265E+0	287.1767E+0	12.2058E+0	966.7710E-3	-12.6253E+0	40.5692E-6
97.0755E+0	288.1700E+0	11.6318E+0	996.9810E-3	-11.6670E+0	40.4106E-6
97.2260E+0	289.1733E+0	11.1585E+0	866.0720E-3	-12.8840E+0	41.0640E-6
97.3770E+0	290.1800E+0	10.7455E+0	845.9320E-3	-12.7026E+0	40.9859E-6
97.5275E+0	291.1833E+0	10.2621E+0	886.2120E-3	-11.5797E+0	40.5264E-6
97.6760E+0	292.1733E+0	9.9399E+0	886.2120E-3	-11.2162E+0	40.1952E-6
97.8255E+0	293.1700E+0	9.9399E+0	886.2120E-3	-11.2162E+0	40.1952E-6
97.9765E+0	294.1767E+0	9.7183E+0	845.9320E-3	-11.4883E+0	39.9653E-6
98.1240E+0	295.1600E+0	9.5169E+0	876.1420E-3	-10.8623E+0	39.6382E-6
98.2735E+0	296.1567E+0	9.2450E+0	956.7010E-3	-9.6634E+0	39.8060E-6
98.4245E+0	297.1633E+0	9.1443E+0	996.9810E-3	-9.1720E+0	40.6901E-6
98.5750E+0	298.1667E+0	9.2349E+0	1.0272E+0	-8.9905E+0	40.4299E-6
98.7265E+0	299.1767E+0	9.3457E+0	1.0071E+0	-9.2803E+0	39.5573E-6
98.8755E+0	300.1700E+0	9.3961E+0	1.0977E+0	-8.5599E+0	39.7492E-6
99.0245E+0	301.1633E+0	9.4968E+0	1.1178E+0	-8.4958E+0	39.7453E-6
69.0005E+0	101.0033E+0	26.6373E+0	966.7710E-3	-27.5529E+0	38.9092E-6
69.1745E+0	102.1633E+0	26.6373E+0	966.7710E-3	-27.5529E+0	38.9092E-6
69.3235E+0	103.1567E+0	26.6071E+0	906.3510E-3	-29.3563E+0	39.6482E-6
69.4760E+0	104.1733E+0	26.4662E+0	856.0020E-3	-30.9184E+0	39.5452E-6
69.6245E+0	105.1633E+0	26.4863E+0	966.7710E-3	-27.3967E+0	39.2296E-6
69.7735E+0	106.1567E+0	26.4359E+0	976.8410E-3	-27.0626E+0	39.5659E-6
69.9265E+0	107.1767E+0	26.4359E+0	916.4210E-3	-28.8469E+0	39.8557E-6
70.0755E+0	108.1700E+0	26.6575E+0	926.4910E-3	-28.7725E+0	39.8333E-6
70.2250E+0	109.1667E+0	26.8891E+0	886.2120E-3	-30.3416E+0	39.6616E-6
70.3765E+0	110.1767E+0	26.9294E+0	966.7710E-3	-27.8550E+0	39.9816E-6
70.5245E+0	111.1633E+0	26.9294E+0	966.7710E-3	-27.8550E+0	39.9816E-6
70.6735E+0	112.1567E+0	27.0905E+0	1.0876E+0	-24.9083E+0	39.7753E-6
70.8255E+0	113.1700E+0	27.3322E+0	976.8410E-3	-27.9802E+0	39.5990E-6
70.9765E+0	114.1767E+0	27.4229E+0	896.2820E-3	-30.5963E+0	39.9372E-6
71.1270E+0	115.1800E+0	27.5437E+0	976.8410E-3	-28.1967E+0	39.9420E-6
71.2775E+0	116.1833E+0	27.8257E+0	976.8410E-3	-28.4854E+0	40.0891E-6
71.4275E+0	117.1833E+0	28.0372E+0	926.4910E-3	-30.2617E+0	40.7684E-6
71.5745E+0	118.1633E+0	28.0372E+0	926.4910E-3	-30.2617E+0	40.7684E-6
71.7275E+0	119.1833E+0	28.1782E+0	916.4210E-3	-30.7481E+0	40.3388E-6
71.8740E+0	120.1600E+0	28.4602E+0	896.2820E-3	-31.7536E+0	39.6085E-6
72.0255E+0	121.1700E+0	28.6515E+0	815.7220E-3	-35.1241E+0	39.8362E-6
72.1750E+0	122.1667E+0	28.7623E+0	926.4910E-3	-31.0443E+0	39.0119E-6
72.3270E+0	123.1800E+0	28.7321E+0	916.4210E-3	-31.3525E+0	39.8358E-6
72.4745E+0	124.1633E+0	28.6112E+0	886.2120E-3	-32.2848E+0	39.1103E-6
72.6265E+0	125.1767E+0	28.3493E+0	966.7710E-3	-29.3237E+0	40.1826E-6
72.7765E+0	126.1767E+0	27.9969E+0	906.3510E-3	-30.8897E+0	39.8136E-6
72.9260E+0	127.1733E+0	27.9969E+0	906.3510E-3	-30.8897E+0	39.8136E-6
73.0760E+0	128.1733E+0	27.5034E+0	926.4910E-3	-29.6856E+0	38.9028E-6
73.2260E+0	129.1733E+0	27.1510E+0	936.5610E-3	-28.9901E+0	40.1080E-6
73.3755E+0	130.1700E+0	26.7380E+0	916.4210E-3	-29.1765E+0	39.4926E-6
73.5270E+0	131.1800E+0	26.1338E+0	866.0720E-3	-30.1751E+0	39.9335E-6
73.6775E+0	132.1833E+0	25.6302E+0	866.0720E-3	-29.5936E+0	39.6506E-6
73.8300E+0	133.2000E+0	24.9253E+0	936.5610E-3	-26.6136E+0	39.5463E-6
73.9760E+0	134.1733E+0	24.4117E+0	845.9320E-3	-28.8578E+0	40.1732E-6
74.1270E+0	135.1800E+0	24.4117E+0	845.9320E-3	-28.8578E+0	40.1732E-6
74.2770E+0	136.1800E+0	23.9786E+0	866.0720E-3	-27.6866E+0	39.5659E-6
74.4235E+0	137.1567E+0	23.4952E+0	936.5610E-3	-25.0867E+0	40.2049E-6
74.5740E+0	138.1600E+0	22.9816E+0	866.0720E-3	-26.5354E+0	39.5694E-6
74.7235E+0	139.1567E+0	22.7198E+0	926.4910E-3	-24.5224E+0	39.7708E-6
74.8755E+0	140.1700E+0	22.5183E+0	916.4210E-3	-24.5720E+0	39.9790E-6
75.0270E+0	141.1800E+0	22.3673E+0	936.5610E-3	-23.8824E+0	39.3857E-6
75.1775E+0	142.1833E+0	22.2968E+0	876.1420E-3	-25.4488E+0	39.7148E-6
75.3255E+0	143.1700E+0	22.3371E+0	916.4210E-3	-24.3743E+0	39.4833E-6
75.4760E+0	144.1733E+0	22.3673E+0	936.5610E-3	-23.8824E+0	39.4180E-6
