72.6260E+0	125.1733E+0	95.8408E+0	2.7861E+0	-34.4002E+0	42.6120E-6
72.7740E+0	126.1600E+0	94.5986E+0	2.8869E+0	-32.7686E+0	42.1641E-6
72.9235E+0	127.1567E+0	92.6515E+0	2.9204E+0	-31.7257E+0	42.7828E-6
73.0725E+0	128.1500E+0	90.5702E+0	2.9874E+0	-30.3169E+0	42.1654E-6
73.2245E+0	129.1633E+0	89.3953E+0	2.9874E+0	-29.9236E+0	42.9798E-6
73.3770E+0	130.1800E+0	88.7238E+0	2.9874E+0	-29.6988E+0	42.6844E-6
73.5255E+0	131.1700E+0	87.9182E+0	3.0212E+0	-29.1003E+0	42.5021E-6
73.6765E+0	132.1767E+0	87.0791E+0	2.8198E+0	-30.8812E+0	43.4342E-6
73.8285E+0	133.1900E+0	86.4747E+0	2.7190E+0	-31.8039E+0	42.9462E-6
73.9765E+0	134.1767E+0	85.7699E+0	2.8533E+0	-30.0595E+0	43.1843E-6
74.1265E+0	135.1767E+0	85.7699E+0	2.8533E+0	-30.0595E+0	43.1843E-6
74.2765E+0	136.1767E+0	85.0984E+0	2.7525E+0	-30.9165E+0	42.8393E-6
74.4260E+0	137.1733E+0	84.2593E+0	2.8198E+0	-29.8812E+0	41.5874E-6
74.5755E+0	138.1700E+0	83.4870E+0	2.8533E+0	-29.2594E+0	42.3389E-6
74.7260E+0	139.1733E+0	82.9501E+0	2.9539E+0	-28.0814E+0	43.0985E-6
74.8760E+0	140.1733E+0	82.6814E+0	2.7861E+0	-29.6769E+0	42.6948E-6
75.0280E+0	141.1867E+0	82.0099E+0	2.9204E+0	-28.0818E+0	42.1072E-6
75.1760E+0	142.1733E+0	81.8423E+0	2.8533E+0	-28.6830E+0	42.6336E-6
75.3260E+0	143.1733E+0	81.8423E+0	2.8533E+0	-28.6830E+0	42.6336E-6
75.4755E+0	144.1700E+0	81.4057E+0	2.9874E+0	-27.2492E+0	43.1805E-6
75.6245E+0	145.1633E+0	81.6071E+0	2.8533E+0	-28.6006E+0	42.4727E-6
75.7750E+0	146.1667E+0	81.5736E+0	2.8869E+0	-28.2568E+0	43.2478E-6
75.9245E+0	147.1633E+0	81.6744E+0	3.0212E+0	-27.0337E+0	42.5675E-6
76.0770E+0	148.1800E+0	82.0099E+0	3.2226E+0	-25.4483E+0	43.1374E-6
76.2260E+0	149.1733E+0	81.8423E+0	2.9874E+0	-27.3954E+0	43.2534E-6
76.3775E+0	150.1833E+0	82.2116E+0	3.0883E+0	-26.6206E+0	43.2188E-6
76.5255E+0	151.1700E+0	82.3457E+0	2.9539E+0	-27.8768E+0	42.6911E-6
76.6760E+0	152.1733E+0	82.4130E+0	2.9204E+0	-28.2199E+0	42.3685E-6
76.8250E+0	153.1667E+0	82.4130E+0	2.9204E+0	-28.2199E+0	42.3685E-6
76.9760E+0	154.1733E+0	82.5136E+0	3.1553E+0	-26.1506E+0	42.4492E-6
77.1265E+0	155.1767E+0	82.5471E+0	3.2226E+0	-25.6150E+0	43.2092E-6
77.2740E+0	156.1600E+0	82.6479E+0	3.0547E+0	-27.0556E+0	43.2468E-6
77.4285E+0	157.1900E+0	82.4800E+0	2.8869E+0	-28.5707E+0	43.0965E-6
77.5755E+0	158.1700E+0	81.7750E+0	3.0883E+0	-26.4792E+0	42.9178E-6
77.7270E+0	159.1800E+0	81.0029E+0	3.0883E+0	-26.2292E+0	42.7985E-6
77.8745E+0	160.1633E+0	80.8015E+0	2.9204E+0	-27.6681E+0	42.5094E-6
78.0270E+0	161.1800E+0	80.8015E+0	2.9204E+0	-27.6681E+0	42.5094E-6
78.1760E+0	162.1733E+0	80.3315E+0	2.9539E+0	-27.1949E+0	41.8800E-6
78.3275E+0	163.1833E+0	80.1301E+0	2.9204E+0	-27.4382E+0	41.9668E-6
78.4765E+0	164.1767E+0	79.6267E+0	2.8198E+0	-28.2383E+0	42.6863E-6
78.6270E+0	165.1800E+0	78.3845E+0	2.8198E+0	-27.7978E+0	43.5554E-6
78.7795E+0	166.1967E+0	77.6125E+0	2.7861E+0	-27.8575E+0	41.6923E-6
78.9270E+0	167.1800E+0	76.6055E+0	2.7861E+0	-27.4961E+0	42.3194E-6
79.0745E+0	168.1633E+0	75.5647E+0	2.7190E+0	-27.7914E+0	42.5151E-6
79.2270E+0	169.1800E+0	75.5647E+0	2.7190E+0	-27.7914E+0	42.5151E-6
79.3755E+0	170.1700E+0	74.7591E+0	2.6519E+0	-28.1903E+0	43.0531E-6
79.5245E+0	171.1633E+0	74.3226E+0	2.6855E+0	-27.6758E+0	43.0268E-6
79.6720E+0	172.1467E+0	73.0806E+0	2.7190E+0	-26.8777E+0	43.1637E-6
79.8270E+0	173.1800E+0	72.1407E+0	2.6519E+0	-27.2030E+0	42.4934E-6
79.9775E+0	174.1833E+0	71.7377E+0	2.6855E+0	-26.7133E+0	42.6111E-6
80.1265E+0	175.1767E+0	71.0664E+0	2.6184E+0	-27.1411E+0	42.5453E-6
80.2765E+0	176.1767E+0	70.4958E+0	2.6184E+0	-26.9231E+0	41.8583E-6
80.4255E+0	177.1700E+0	70.4285E+0	2.7525E+0	-25.5869E+0	41.9486E-6
80.5765E+0	178.1767E+0	69.7572E+0	2.5511E+0	-27.3436E+0	42.5890E-6
80.7250E+0	179.1667E+0	69.3209E+0	2.8198E+0	-24.5835E+0	42.4502E-6
80.8765E+0	180.1767E+0	69.3209E+0	2.8869E+0	-24.0125E+0	42.0097E-6
81.0245E+0	181.1633E+0	69.3209E+0	2.8869E+0	-24.0125E+0	42.0097E-6
81.1780E+0	182.1867E+0	69.2536E+0	2.8869E+0	-23.9892E+0	43.7856E-6
81.3265E+0	183.1767E+0	69.3209E+0	2.6855E+0	-25.8133E+0	42.6219E-6
81.4755E+0	184.1700E+0	69.5558E+0	2.6855E+0	-25.9008E+0	42.3801E-6
81.6250E+0	185.1667E+0	70.0257E+0	2.7861E+0	-25.1344E+0	42.3819E-6
81.7760E+0	186.1733E+0	70.5628E+0	2.7525E+0	-25.6357E+0	42.4247E-6
81.9250E+0	187.1667E+0	70.7307E+0	2.7525E+0	-25.6967E+0	42.3290E-6
82.0750E+0	188.1667E+0	70.9994E+0	2.9204E+0	-24.3116E+0	42.4054E-6
82.2245E+0	189.1633E+0	71.0329E+0	2.9874E+0	-23.7771E+0	43.1453E-6
82.3760E+0	190.1733E+0	71.2343E+0	2.8533E+0	-24.9652E+0	42.0855E-6
82.5275E+0	191.1833E+0	71.0329E+0	2.7861E+0	-25.4959E+0	42.3746E-6
82.6785E+0	192.1900E+0	70.7977E+0	3.1553E+0	-22.4376E+0	42.7729E-6
82.8250E+0	193.1667E+0	70.7642E+0	2.9874E+0	-23.6872E+0	41.6060E-6
82.9760E+0	194.1733E+0	70.7642E+0	2.9874E+0	-23.6872E+0	41.6060E-6
83.1265E+0	195.1767E+0	70.7307E+0	2.9874E+0	-23.6759E+0	42.3161E-6
83.2755E+0	196.1700E+0	70.4285E+0	3.0883E+0	-22.8052E+0	42.2479E-6
83.4270E+0	197.1800E+0	70.0930E+0	3.0212E+0	-23.2003E+0	42.0676E-6
83.5770E+0	198.1800E+0	69.4550E+0	2.9874E+0	-23.2489E+0	42.0178E-6
83.7285E+0	199.1900E+0	68.9852E+0	3.0547E+0	-22.5830E+0	43.3815E-6
83.8780E+0	200.1867E+0	68.6159E+0	3.1218E+0	-21.9797E+0	42.6632E-6
84.0265E+0	201.1767E+0	67.5416E+0	3.1891E+0	-21.1790E+0	42.6107E-6
84.1760E+0	202.1733E+0	66.6687E+0	3.1218E+0	-21.3559E+0	42.9704E-6
84.3255E+0	203.1700E+0	66.6687E+0	3.1218E+0	-21.3559E+0	42.9704E-6
84.4725E+0	204.1500E+0	65.7961E+0	3.0547E+0	-21.5390E+0	42.3612E-6
84.6235E+0	205.1567E+0	64.4533E+0	3.0883E+0	-20.8704E+0	42.3525E-6
84.7760E+0	206.1733E+0	63.3455E+0	2.9874E+0	-21.2039E+0	42.0749E-6
84.9265E+0	207.1767E+0	62.0699E+0	2.9204E+0	-21.2540E+0	41.4179E-6
85.0770E+0	208.1800E+0	60.5928E+0	3.0212E+0	-20.0558E+0	42.5908E-6
85.2240E+0	209.1600E+0	59.2163E+0	3.1218E+0	-18.9687E+0	41.7235E-6
85.3760E+0	210.1733E+0	58.0749E+0	3.0883E+0	-18.8050E+0	41.6350E-6
85.5255E+0	211.1700E+0	58.0749E+0	3.0883E+0	-18.8050E+0	41.6350E-6
85.6750E+0	212.1667E+0	56.7995E+0	3.1218E+0	-18.1945E+0	41.9024E-6
85.8260E+0	213.1733E+0	56.7995E+0	3.1218E+0	-18.1945E+0	41.9024E-6
85.9760E+0	214.1733E+0	57.0680E+0	2.9874E+0	-19.1026E+0	41.7281E-6
86.1265E+0	215.1767E+0	56.8666E+0	2.9204E+0	-19.4723E+0	41.8126E-6
86.2780E+0	216.1867E+0	56.6987E+0	2.9874E+0	-18.9790E+0	41.8814E-6
86.4265E+0	217.1767E+0	55.9601E+0	2.9874E+0	-18.7317E+0	42.2059E-6
86.5750E+0	218.1667E+0	55.5573E+0	3.0212E+0	-18.3891E+0	42.3531E-6
86.7255E+0	219.1700E+0	55.6579E+0	3.1218E+0	-17.8288E+0	42.3613E-6
86.8745E+0	220.1633E+0	56.6316E+0	3.0883E+0	-18.3376E+0	42.6787E-6
87.0260E+0	221.1733E+0	56.9336E+0	2.8533E+0	-19.9533E+0	41.9267E-6
87.1755E+0	222.1700E+0	57.2023E+0	3.0547E+0	-18.7258E+0	42.3541E-6
87.3270E+0	223.1800E+0	57.7057E+0	2.8869E+0	-19.9890E+0	41.5651E-6
87.4775E+0	224.1833E+0	57.7057E+0	2.8869E+0	-19.9890E+0	41.5651E-6
87.6265E+0	225.1767E+0	58.5786E+0	3.0547E+0	-19.1763E+0	42.3428E-6
87.7745E+0	226.1633E+0	59.0486E+0	2.9874E+0	-19.7656E+0	42.6690E-6
87.9265E+0	227.1767E+0	59.5856E+0	2.9539E+0	-20.1717E+0	42.5446E-6
88.0730E+0	228.1533E+0	59.9886E+0	2.8533E+0	-21.0240E+0	42.5636E-6
88.2235E+0	229.1567E+0	60.2235E+0	3.0212E+0	-19.9336E+0	42.1978E-6
88.3740E+0	230.1600E+0	60.4249E+0	2.8533E+0	-21.1769E+0	41.7295E-6
88.5245E+0	231.1633E+0	60.4920E+0	2.8533E+0	-21.2004E+0	41.1178E-6
88.6755E+0	232.1700E+0	60.0221E+0	2.9539E+0	-20.3195E+0	42.2129E-6
88.8265E+0	233.1767E+0	59.4514E+0	3.1218E+0	-19.0440E+0	42.1667E-6
88.9770E+0	234.1800E+0	59.0486E+0	2.8533E+0	-20.6946E+0	42.6921E-6
89.1260E+0	235.1733E+0	58.6456E+0	3.0212E+0	-19.4113E+0	42.4401E-6
89.2760E+0	236.1733E+0	57.9408E+0	3.0883E+0	-18.7616E+0	41.9827E-6
89.4250E+0	237.1667E+0	57.9408E+0	3.0883E+0	-18.7616E+0	41.9827E-6
89.5750E+0	238.1667E+0	57.4708E+0	3.1553E+0	-18.2139E+0	41.8775E-6
89.7260E+0	239.1733E+0	57.8065E+0	3.0212E+0	-19.1336E+0	43.6518E-6
89.8755E+0	240.1700E+0	57.5716E+0	2.9874E+0	-19.2712E+0	41.9433E-6
90.0265E+0	241.1767E+0	57.0344E+0	2.8533E+0	-19.9886E+0	42.8256E-6
90.1745E+0	242.1633E+0	56.2959E+0	3.0547E+0	-18.4290E+0	42.9724E-6
90.3265E+0	243.1767E+0	55.9266E+0	2.7861E+0	-20.0738E+0	42.9711E-6
90.4765E+0	244.1767E+0	54.9194E+0	2.6519E+0	-20.7091E+0	42.9563E-6
90.6245E+0	245.1633E+0	54.1811E+0	2.6855E+0	-20.1756E+0	42.4782E-6
90.7755E+0	246.1700E+0	53.2074E+0	2.7525E+0	-19.3304E+0	42.5780E-6
90.9270E+0	247.1800E+0	51.4954E+0	2.6855E+0	-19.1756E+0	43.1424E-6
91.0775E+0	248.1833E+0	51.4954E+0	2.6855E+0	-19.1756E+0	43.1424E-6
91.2270E+0	249.1800E+0	50.3541E+0	2.8198E+0	-17.8573E+0	43.3184E-6
91.3775E+0	250.1833E+0	49.2798E+0	2.8869E+0	-17.0703E+0	42.9669E-6
91.5250E+0	251.1667E+0	47.9035E+0	3.0547E+0	-15.6817E+0	43.0517E-6
91.6760E+0	252.1733E+0	47.6013E+0	2.8533E+0	-16.6827E+0	43.2761E-6
91.8245E+0	253.1633E+0	47.6348E+0	3.0212E+0	-15.7668E+0	42.8514E-6
91.9745E+0	254.1633E+0	47.5678E+0	3.0212E+0	-15.7446E+0	42.5019E-6
92.1270E+0	255.1800E+0	47.3328E+0	2.8533E+0	-16.5886E+0	42.7542E-6
92.2770E+0	256.1800E+0	47.0642E+0	2.9539E+0	-15.9328E+0	42.7181E-6
92.4275E+0	257.1833E+0	46.9636E+0	2.9539E+0	-15.8987E+0	42.0288E-6
92.5780E+0	258.1867E+0	46.9636E+0	2.9539E+0	-15.8987E+0	42.0288E-6
92.7255E+0	259.1700E+0	47.1650E+0	2.9539E+0	-15.9669E+0	42.3960E-6
92.8745E+0	260.1633E+0	47.7021E+0	3.0212E+0	-15.7891E+0	42.7683E-6
93.0260E+0	261.1733E+0	47.8365E+0	2.9874E+0	-16.0125E+0	42.0796E-6
93.1740E+0	262.1600E+0	48.1384E+0	3.0883E+0	-15.5875E+0	43.1815E-6
93.3260E+0	263.1733E+0	48.6756E+0	2.9874E+0	-16.2934E+0	42.6259E-6
93.4745E+0	264.1633E+0	49.0448E+0	2.9874E+0	-16.4169E+0	42.3048E-6
93.6265E+0	265.1767E+0	48.7091E+0	3.0883E+0	-15.7723E+0	42.0403E-6
93.7775E+0	266.1833E+0	49.5485E+0	3.0212E+0	-16.4002E+0	41.9903E-6
93.9250E+0	267.1667E+0	50.6898E+0	2.9539E+0	-17.1602E+0	41.7285E-6
94.0740E+0	268.1600E+0	51.2940E+0	2.9204E+0	-17.5641E+0	42.2858E-6
94.2250E+0	269.1667E+0	51.4283E+0	3.0547E+0	-16.8356E+0	42.6928E-6
94.3750E+0	270.1667E+0	51.4283E+0	3.0547E+0	-16.8356E+0	42.6928E-6
94.5245E+0	271.1633E+0	51.7641E+0	2.8533E+0	-18.1416E+0	41.3899E-6
94.6770E+0	272.1800E+0	51.8311E+0	2.7190E+0	-19.0626E+0	40.8697E-6
94.8270E+0	273.1800E+0	51.7976E+0	2.9204E+0	-17.7365E+0	41.0330E-6
94.9785E+0	274.1900E+0	51.3948E+0	2.8869E+0	-17.8029E+0	41.8733E-6
95.1265E+0	275.1767E+0	50.7568E+0	2.8869E+0	-17.5819E+0	43.2860E-6
95.2775E+0	276.1833E+0	50.1191E+0	3.0883E+0	-16.2289E+0	43.0796E-6
95.4255E+0	277.1700E+0	49.2127E+0	2.9204E+0	-16.8514E+0	42.2196E-6
95.5755E+0	278.1700E+0	49.2127E+0	2.9204E+0	-16.8514E+0	42.2196E-6
95.7255E+0	279.1700E+0	48.8099E+0	3.0212E+0	-16.1557E+0	43.0868E-6
95.8765E+0	280.1767E+0	48.1049E+0	2.7525E+0	-17.4767E+0	41.1883E-6
96.0275E+0	281.1833E+0	47.0979E+0	3.0547E+0	-15.4180E+0	42.2127E-6
96.1765E+0	282.1767E+0	46.2586E+0	2.8533E+0	-16.2121E+0	42.4648E-6
96.3260E+0	283.1733E+0	45.2851E+0	2.9874E+0	-15.1584E+0	42.2766E-6
96.4770E+0	284.1800E+0	44.2781E+0	2.8533E+0	-15.5180E+0	42.4079E-6
96.6240E+0	285.1600E+0	43.4052E+0	2.9874E+0	-14.5292E+0	41.7781E-6
96.7750E+0	286.1667E+0	42.5996E+0	2.8533E+0	-14.9297E+0	42.1019E-6
96.9250E+0	287.1667E+0	41.3910E+0	2.9874E+0	-13.8550E+0	43.3171E-6
97.0765E+0	288.1767E+0	40.7868E+0	2.9539E+0	-13.8077E+0	41.9154E-6
97.2260E+0	289.1733E+0	40.4175E+0	3.0212E+0	-13.3779E+0	42.2279E-6
97.3770E+0	290.1800E+0	40.4175E+0	3.0212E+0	-13.3779E+0	42.2279E-6
97.5295E+0	291.1967E+0	39.4103E+0	2.9539E+0	-13.3417E+0	41.2112E-6
97.6765E+0	292.1767E+0	38.7726E+0	3.2226E+0	-12.0314E+0	42.3444E-6
97.8260E+0	293.1733E+0	38.4368E+0	3.1891E+0	-12.0526E+0	42.4783E-6
97.9740E+0	294.1600E+0	38.3363E+0	3.0212E+0	-12.6891E+0	41.7178E-6
98.1260E+0	295.1733E+0	38.7391E+0	2.9539E+0	-13.1145E+0	43.3041E-6
98.2740E+0	296.1600E+0	39.1083E+0	2.8198E+0	-13.8691E+0	42.7498E-6
98.4240E+0	297.1600E+0	39.3433E+0	3.1218E+0	-12.6028E+0	42.1417E-6
98.5745E+0	298.1633E+0	39.3768E+0	3.1218E+0	-12.6135E+0	42.9917E-6
98.7260E+0	299.1733E+0	40.0147E+0	3.1218E+0	-12.8179E+0	42.1536E-6
98.8765E+0	300.1767E+0	40.0147E+0	3.1218E+0	-12.8179E+0	42.1536E-6
99.0250E+0	301.1667E+0	40.4846E+0	3.0547E+0	-13.2530E+0	42.3487E-6
69.0005E+0	101.0033E+0	100.0700E+0	3.0212E+0	-33.1225E+0	42.7647E-6
69.1770E+0	102.1800E+0	99.8355E+0	2.9874E+0	-33.4183E+0	43.2971E-6
69.3230E+0	103.1533E+0	99.7346E+0	2.9204E+0	-34.1511E+0	42.7235E-6
69.4740E+0	104.1600E+0	99.0634E+0	3.1891E+0	-31.0633E+0	42.6990E-6
69.6245E+0	105.1633E+0	99.1640E+0	3.1553E+0	-31.4276E+0	43.5060E-6
69.7760E+0	106.1733E+0	99.1640E+0	3.0212E+0	-32.8226E+0	42.8276E-6
69.9265E+0	107.1767E+0	98.8620E+0	2.8869E+0	-34.2454E+0	43.0081E-6
70.0750E+0	108.1667E+0	98.8620E+0	2.8869E+0	-34.2454E+0	43.0081E-6
70.2240E+0	109.1600E+0	99.0299E+0	2.9874E+0	-33.1486E+0	41.3333E-6
70.3740E+0	110.1600E+0	98.6606E+0	2.8869E+0	-34.1756E+0	41.8201E-6
70.5255E+0	111.1700E+0	98.8285E+0	3.1553E+0	-31.3212E+0	42.1230E-6
70.6745E+0	112.1633E+0	99.2648E+0	3.0547E+0	-32.4953E+0	42.3168E-6
70.8250E+0	113.1667E+0	99.8690E+0	2.9204E+0	-34.1971E+0	42.3786E-6
70.9755E+0	114.1700E+0	100.2380E+0	2.8533E+0	-35.1301E+0	42.0160E-6
71.1260E+0	115.1733E+0	100.2720E+0	2.8533E+0	-35.1420E+0	43.1822E-6
71.2765E+0	116.1767E+0	100.1040E+0	2.7861E+0	-35.9304E+0	43.2014E-6
71.4265E+0	117.1767E+0	99.4327E+0	2.8198E+0	-35.2622E+0	42.7622E-6
71.5755E+0	118.1700E+0	98.9290E+0	2.8869E+0	-34.2686E+0	41.8935E-6
71.7260E+0	119.1733E+0	98.9290E+0	2.8869E+0	-34.2686E+0	41.8935E-6
71.8750E+0	120.1667E+0	98.4254E+0	2.6855E+0	-36.6511E+0	41.5081E-6
72.0255E+0	121.1700E+0	98.4254E+0	2.8533E+0	-34.4948E+0	41.9325E-6
72.1765E+0	122.1767E+0	98.2913E+0	2.7525E+0	-35.7096E+0	41.9714E-6
72.3205E+0	123.1367E+0	97.6198E+0	2.7861E+0	-35.0388E+0	41.4594E-6
72.4715E+0	124.1433E+0	96.4785E+0	2.8533E+0	-33.8125E+0	41.5762E-6
72.6250E+0	125.1667E+0	95.0685E+0	2.8869E+0	-32.9313E+0	42.4821E-6
72.7740E+0	126.1600E+0	93.5579E+0	2.8533E+0	-32.7889E+0	42.9111E-6
72.9250E+0	127.1667E+0	91.7788E+0	2.8869E+0	-31.7918E+0	41.8280E-6
73.0755E+0	128.1700E+0	90.3017E+0	2.8869E+0	-31.2801E+0	42.7861E-6
73.2240E+0	129.1600E+0	88.8582E+0	3.0547E+0	-29.0886E+0	41.9343E-6
73.3750E+0	130.1667E+0	88.1532E+0	3.0212E+0	-29.1781E+0	41.0516E-6
73.5260E+0	131.1733E+0	88.1532E+0	3.0212E+0	-29.1781E+0	41.0516E-6
73.6775E+0	132.1833E+0	87.2132E+0	2.9539E+0	-29.5246E+0	42.0089E-6
73.8285E+0	133.1900E+0	86.5085E+0	3.0212E+0	-28.6337E+0	42.3920E-6
73.9765E+0	134.1767E+0	85.2998E+0	2.8533E+0	-29.8947E+0	41.5848E-6
74.1260E+0	135.1733E+0	84.5948E+0	3.0212E+0	-28.0003E+0	42.1638E-6
74.2755E+0	136.1700E+0	83.5543E+0	2.7861E+0	-29.9902E+0	41.5513E-6
74.4260E+0	137.1733E+0	82.8828E+0	3.0883E+0	-26.8379E+0	41.6608E-6
74.5745E+0	138.1633E+0	82.2451E+0	2.9539E+0	-27.8427E+0	41.8621E-6
74.7240E+0	139.1600E+0	81.6744E+0	2.9539E+0	-27.6495E+0	42.0444E-6
74.8740E+0	140.1600E+0	81.5736E+0	2.9539E+0	-27.6154E+0	41.8675E-6
75.0270E+0	141.1800E+0	81.4393E+0	2.8533E+0	-28.5417E+0	42.4526E-6
75.1770E+0	142.1800E+0	81.5401E+0	3.0547E+0	-26.6930E+0	41.9958E-6
75.3230E+0	143.1533E+0	81.5401E+0	3.0547E+0	-26.6930E+0	41.9958E-6
75.4760E+0	144.1733E+0	81.8758E+0	2.8869E+0	-28.3614E+0	42.4005E-6
75.6245E+0	145.1633E+0	82.2786E+0	2.7525E+0	-29.8921E+0	42.4423E-6
75.7740E+0	146.1600E+0	82.1778E+0	2.7861E+0	-29.4962E+0	42.0692E-6
75.9260E+0	147.1733E+0	82.5808E+0	2.8198E+0	-29.2859E+0	43.2126E-6
76.0750E+0	148.1667E+0	82.5471E+0	3.0212E+0	-27.3225E+0	42.9281E-6
76.2280E+0	149.1867E+0	83.1177E+0	2.8869E+0	-28.7916E+0	42.4088E-6
76.3765E+0	150.1767E+0	82.9163E+0	2.9204E+0	-28.3922E+0	42.3437E-6
76.5260E+0	151.1733E+0	83.1850E+0	3.0212E+0	-27.5337E+0	41.5457E-6
76.6745E+0	152.1633E+0	83.3191E+0	3.0212E+0	-27.5781E+0	42.6830E-6
76.8240E+0	153.1600E+0	83.1177E+0	3.0883E+0	-26.9140E+0	42.1863E-6
76.9755E+0	154.1700E+0	83.1177E+0	3.0883E+0	-26.9140E+0	42.1863E-6
77.1265E+0	155.1767E+0	83.1850E+0	3.0883E+0	-26.9358E+0	43.3223E-6
77.2750E+0	156.1667E+0	83.1515E+0	2.9874E+0	-27.8336E+0	43.7121E-6
77.4270E+0	157.1800E+0	82.5136E+0	3.0883E+0	-26.7184E+0	43.2118E-6
77.5785E+0	158.1900E+0	82.2116E+0	3.0212E+0	-27.2115E+0	43.1870E-6
77.7265E+0	159.1767E+0	81.7080E+0	3.1218E+0	-26.1734E+0	43.1271E-6
77.8750E+0	160.1667E+0	81.1373E+0	3.1553E+0	-25.7144E+0	42.4441E-6
78.0255E+0	161.1700E+0	80.4323E+0	3.0212E+0	-26.6225E+0	42.8357E-6
78.1750E+0	162.1667E+0	79.3915E+0	3.1218E+0	-25.4314E+0	43.2737E-6
78.3255E+0	163.1700E+0	79.3915E+0	3.1218E+0	-25.4314E+0	43.2737E-6
78.4755E+0	164.1700E+0	78.4516E+0	3.0547E+0	-25.6819E+0	43.3675E-6
78.6260E+0	165.1733E+0	77.6460E+0	2.8869E+0	-26.8963E+0	42.7482E-6
78.7790E+0	166.1933E+0	76.7396E+0	3.0212E+0	-25.4003E+0	42.9520E-6
78.9270E+0	167.1800E+0	75.5312E+0	3.0883E+0	-24.4574E+0	43.9136E-6
79.0755E+0	168.1700E+0	74.3563E+0	2.9539E+0	-25.1721E+0	42.3432E-6
79.2255E+0	169.1700E+0	73.2820E+0	3.0547E+0	-23.9896E+0	42.8973E-6
79.3750E+0	170.1667E+0	72.5435E+0	2.9874E+0	-24.2827E+0	43.0162E-6
79.5245E+0	171.1633E+0	71.5363E+0	3.0547E+0	-23.4181E+0	42.8842E-6
79.6780E+0	172.1867E+0	70.8986E+0	2.9874E+0	-23.7321E+0	43.1085E-6
79.8265E+0	173.1767E+0	70.8986E+0	2.9874E+0	-23.7321E+0	43.1085E-6
79.9785E+0	174.1900E+0	70.1265E+0	2.8533E+0	-24.5770E+0	42.7972E-6
80.1270E+0	175.1800E+0	69.5223E+0	3.1553E+0	-22.0334E+0	43.0219E-6
80.2750E+0	176.1667E+0	68.8173E+0	3.0883E+0	-22.2834E+0	43.7999E-6
80.4255E+0	177.1700E+0	68.1458E+0	3.0883E+0	-22.0660E+0	42.9085E-6
80.5765E+0	178.1767E+0	67.7765E+0	3.1218E+0	-21.7108E+0	42.6451E-6
80.7245E+0	179.1633E+0	67.8101E+0	2.8869E+0	-23.4891E+0	42.6161E-6
80.8765E+0	180.1767E+0	67.8101E+0	2.9204E+0	-23.2195E+0	43.3212E-6
81.0235E+0	181.1567E+0	68.0787E+0	3.0212E+0	-22.5336E+0	42.2556E-6
81.1790E+0	182.1933E+0	68.2131E+0	2.8198E+0	-24.1907E+0	42.6365E-6
81.3275E+0	183.1833E+0	68.3472E+0	2.8198E+0	-24.2382E+0	43.3049E-6
81.4765E+0	184.1767E+0	68.3137E+0	2.9874E+0	-22.8669E+0	42.4102E-6
81.6240E+0	185.1600E+0	68.7502E+0	2.8869E+0	-23.8148E+0	42.7106E-6
81.7760E+0	186.1733E+0	68.7502E+0	2.8869E+0	-23.8148E+0	42.7106E-6
81.9245E+0	187.1633E+0	68.8843E+0	2.9204E+0	-23.5874E+0	43.3250E-6
82.0755E+0	188.1700E+0	68.9852E+0	3.0547E+0	-22.5830E+0	42.4446E-6
82.2255E+0	189.1700E+0	69.5894E+0	2.8869E+0	-24.1055E+0	42.1593E-6
82.3760E+0	190.1733E+0	70.1265E+0	2.9874E+0	-23.4737E+0	43.1086E-6
82.5295E+0	191.1967E+0	70.2608E+0	3.0547E+0	-23.0006E+0	42.7552E-6
82.6760E+0	192.1733E+0	70.1600E+0	2.9204E+0	-24.0242E+0	42.2104E-6
82.8245E+0	193.1633E+0	70.2608E+0	3.0212E+0	-23.2558E+0	42.4664E-6
82.9765E+0	194.1767E+0	70.1265E+0	2.9539E+0	-23.7401E+0	42.2696E-6
83.1235E+0	195.1567E+0	70.0257E+0	3.0212E+0	-23.1780E+0	42.6364E-6
83.2740E+0	196.1600E+0	69.7237E+0	2.9874E+0	-23.3389E+0	42.2176E-6
83.4255E+0	197.1700E+0	69.4215E+0	3.0883E+0	-22.4791E+0	42.2070E-6
83.5770E+0	198.1800E+0	68.8843E+0	3.0212E+0	-22.8002E+0	42.4750E-6
83.7275E+0	199.1833E+0	68.8843E+0	3.0212E+0	-22.8002E+0	42.4750E-6
83.8760E+0	200.1733E+0	68.3137E+0	3.0212E+0	-22.6114E+0	41.9434E-6
84.0250E+0	201.1667E+0	67.0045E+0	2.8198E+0	-23.7621E+0	43.1338E-6
84.1770E+0	202.1800E+0	67.0045E+0	2.8198E+0	-23.7621E+0	43.1338E-6
84.3250E+0	203.1667E+0	66.1653E+0	2.8869E+0	-22.9194E+0	43.2178E-6
84.4755E+0	204.1700E+0	65.4268E+0	2.9539E+0	-22.1491E+0	42.7124E-6
84.6245E+0	205.1633E+0	64.3190E+0	2.8533E+0	-22.5417E+0	41.6038E-6
84.7745E+0	206.1633E+0	62.9090E+0	3.1218E+0	-20.1516E+0	42.6694E-6
84.9275E+0	207.1833E+0	61.9355E+0	3.0883E+0	-20.0551E+0	42.2576E-6
85.0810E+0	208.2067E+0	60.5928E+0	3.0212E+0	-20.0558E+0	42.0390E-6
